loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3031132;0.10294118;2.3043518;0.089;2.3002985;0.11;6;6;6;6
2.2964604;0.073529415;2.3033788;0.107;2.2994525;0.126;6;6;6;6
2.3032603;0.10294118;2.3037689;0.107;2.2997627;0.126;6;6;6;6
2.2973359;0.11029412;2.2993584;0.089;2.2966416;0.11;6;6;6;6
2.2839177;0.13235295;2.2819412;0.108;2.2781203;0.117;6;6;6;6
2.255594;0.13235295;2.2369251;0.249;2.2349923;0.234;6;6;6;6
2.147093;0.27941176;2.1505027;0.237;2.1493714;0.231;6;6;6;6
2.0748882;0.23529412;2.048425;0.279;2.0505972;0.281;6;6;6;6
2.0977483;0.1985294;1.9456899;0.279;1.947324;0.249;6;6;6;6
1.9762753;0.3602941;1.8744026;0.347;1.8761239;0.328;6;6;6;6
1.886014;0.3382353;1.7704799;0.389;1.7687778;0.377;6;6;6;6
1.9366145;0.375;1.6319956;0.463;1.6361268;0.435;6;6;6;6
1.6949908;0.3970588;1.5418329;0.458;1.5472797;0.46;6;6;6;6
1.7611266;0.3529412;1.4501361;0.504;1.4719507;0.45;6;6;6;6
1.6977892;0.4117647;1.4167836;0.508;1.4428781;0.498;6;6;6;6
1.6182274;0.40441176;1.3706865;0.527;1.4033128;0.514;6;6;6;6
1.5473615;0.4779412;1.3626525;0.554;1.3989365;0.521;6;6;6;6
1.5956293;0.52205884;1.3254855;0.562;1.3545618;0.557;6;6;6;6
1.6361017;0.42647058;1.2915009;0.587;1.3232863;0.585;6;6;6;6
1.5975802;0.45588234;1.2735013;0.58;1.3022696;0.574;6;6;6;6
1.4929171;0.5808824;1.2342662;0.62;1.2673177;0.601;6;6;6;6
1.5555359;0.4779412;1.2127066;0.654;1.2474774;0.639;6;6;6;6
1.5122833;0.5514706;1.1589134;0.642;1.1979822;0.646;6;6;6;6
1.5538763;0.6102941;1.1133579;0.668;1.1524826;0.651;6;6;6;6
1.4810133;0.5808824;1.076597;0.695;1.1191404;0.683;6;6;6;6
1.3010435;0.6911765;1.0648375;0.679;1.1097324;0.663;6;6;6;6
1.5259356;0.61764705;1.0360665;0.722;1.0780808;0.706;6;6;6;6
1.3424063;0.6397059;1.0058826;0.686;1.0400251;0.693;6;6;6;6
1.2555318;0.64705884;0.9818909;0.728;1.0148383;0.715;6;6;6;6
1.4699831;0.6764706;0.9542388;0.761;0.9921126;0.74;6;6;6;6
1.2640622;0.6764706;0.929041;0.759;0.9561249;0.761;6;6;6;6
1.443262;0.6544118;0.8965223;0.768;0.9278878;0.754;6;6;6;6
