loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3028204;0.125;2.3044288;0.089;2.2993674;0.11;6;6;6;6
2.3048625;0.0882353;2.3039112;0.089;2.2993617;0.11;6;6;6;6
2.3086667;0.04411765;2.304085;0.089;2.2997665;0.11;6;6;6;6
2.2957196;0.11764706;2.3032408;0.107;2.2989073;0.126;6;6;6;6
2.301546;0.09558824;2.298569;0.089;2.291678;0.11;6;6;6;6
2.281248;0.09558824;2.2797728;0.091;2.2747262;0.116;6;6;6;6
2.2430344;0.13970588;2.2179506;0.214;2.21469;0.234;6;6;6;6
2.1394596;0.18382353;2.1237826;0.212;2.1194506;0.189;6;6;6;6
2.0752027;0.24264705;2.0174124;0.255;2.0130415;0.223;6;6;6;6
2.0917594;0.2720588;1.8864741;0.372;1.8802793;0.362;6;6;6;6
1.9683566;0.33088234;1.783547;0.357;1.7700211;0.377;6;6;6;6
1.8176395;0.3382353;1.6718469;0.402;1.6502359;0.418;6;6;6;6
1.7401134;0.41911766;1.5937124;0.417;1.5725492;0.448;6;6;6;6
1.8829404;0.3602941;1.5317872;0.458;1.5124425;0.487;6;6;6;6
1.7159983;0.44117647;1.4710635;0.502;1.4483198;0.53;6;6;6;6
1.6815208;0.42647058;1.4328127;0.517;1.4133481;0.546;6;6;6;6
1.6516503;0.3897059;1.404766;0.526;1.3851769;0.55;6;6;6;6
1.5899607;0.50735295;1.3695949;0.577;1.3551481;0.593;6;6;6;6
1.6275278;0.49264705;1.3360984;0.596;1.32246;0.608;6;6;6;6
1.6800417;0.47058824;1.3089222;0.594;1.2943642;0.62;6;6;6;6
1.7352364;0.4632353;1.2902567;0.631;1.2827487;0.639;6;6;6;6
1.6040375;0.5;1.2832717;0.648;1.2745073;0.662;6;6;6;6
1.6927637;0.49264705;1.2906362;0.662;1.2853132;0.678;6;6;6;6
1.6733602;0.5514706;1.2353345;0.657;1.2256331;0.68;6;6;6;6
1.4750934;0.6102941;1.215891;0.689;1.2055472;0.699;6;6;6;6
1.375902;0.5735294;1.21823;0.654;1.2034682;0.67;6;6;6;6
1.5677071;0.5808824;1.1720386;0.699;1.1574556;0.702;6;6;6;6
1.4924518;0.5735294;1.1638217;0.689;1.1510296;0.709;6;6;6;6
1.52278;0.5588235;1.1431128;0.715;1.1408012;0.715;6;6;6;6
1.4907509;0.6838235;1.1108508;0.722;1.1093187;0.728;6;6;6;6
1.1996579;0.72794116;1.0588576;0.757;1.0570811;0.759;6;6;6;6
1.3917838;0.6691176;1.0009074;0.788;0.9965493;0.785;6;6;6;6
1.1755376;0.75;0.9548648;0.81;0.9518186;0.811;6;6;6;6
1.2481496;0.74264705;0.91240156;0.814;0.8988259;0.812;6;6;6;6
1.2556328;0.6764706;0.8500869;0.831;0.86197156;0.824;6;6;6;6
1.2543447;0.6985294;0.8442036;0.824;0.83577734;0.828;6;6;6;6
1.2359731;0.7352941;0.8193276;0.83;0.8265358;0.819;6;6;6;6
1.1487211;0.75;0.79172903;0.845;0.80316836;0.825;6;6;6;6
1.2586256;0.6985294;0.8287509;0.829;0.84983397;0.806;6;6;6;6
1.2512828;0.6911765;0.763698;0.839;0.76266223;0.828;6;6;6;6
1.1818655;0.77205884;0.77421874;0.836;0.7756066;0.835;6;6;6;6
1.2183027;0.74264705;0.7738877;0.842;0.784944;0.816;6;6;6;6
1.0970279;0.77205884;0.74438816;0.836;0.7465575;0.827;6;6;6;6
1.0915217;0.75;0.7475845;0.836;0.7372081;0.832;6;6;6;6
1.3047433;0.7132353;0.7327035;0.848;0.7340428;0.831;6;6;6;6
1.104981;0.74264705;0.727027;0.837;0.72066504;0.837;6;6;6;6
1.1386304;0.75;0.71592885;0.846;0.71837866;0.838;6;6;6;6
1.1307088;0.75735295;0.717315;0.843;0.7008432;0.846;6;6;6;6
0.899576;0.7941176;0.7044226;0.849;0.69476545;0.837;6;6;6;6
1.1277281;0.7205882;0.7028563;0.844;0.6934439;0.839;6;6;6;6
1.2920402;0.7132353;0.70156866;0.835;0.68356204;0.83;6;6;6;6
1.024992;0.7647059;0.6986399;0.849;0.6912278;0.838;6;6;6;6
1.1913072;0.6985294;0.71584463;0.851;0.693949;0.834;6;6;6;6
1.1758204;0.72794116;0.6899095;0.848;0.67755467;0.839;6;6;6;6
1.2169207;0.7205882;0.684056;0.853;0.673645;0.841;6;6;6;6
0.93965185;0.7867647;0.6972723;0.841;0.6872224;0.844;6;6;6;6
1.098822;0.75735295;0.6948665;0.843;0.6733561;0.842;6;6;6;6
1.1457143;0.7205882;0.7077111;0.842;0.6781749;0.84;6;6;6;6
1.1934954;0.7205882;0.7162286;0.836;0.6885595;0.834;6;6;6;6
1.0216706;0.7647059;0.7006136;0.847;0.68851155;0.83;6;6;6;6
