loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2957401;0.15441176;2.302739;0.107;2.2996285;0.126;6;6;6;6
2.3079243;0.11029412;2.3036551;0.107;2.2986982;0.126;6;6;6;6
2.2931373;0.125;2.3037004;0.107;2.2986274;0.126;6;6;6;6
2.2979865;0.125;2.3035884;0.107;2.2982724;0.126;6;6;6;6
2.2913342;0.11029412;2.30308;0.107;2.2974703;0.126;6;6;6;6
2.2967443;0.125;2.3010507;0.107;2.295198;0.126;6;6;6;6
2.3006108;0.11029412;2.2932243;0.107;2.2882621;0.126;6;6;6;6
2.26084;0.18382353;2.2620337;0.173;2.2562943;0.178;6;6;6;6
2.1941583;0.19117647;2.177602;0.208;2.175109;0.186;6;6;6;6
2.0365229;0.21323529;2.0442364;0.221;2.0431817;0.199;6;6;6;6
2.0320618;0.22794117;1.931748;0.254;1.9315488;0.239;6;6;6;6
1.9100418;0.32352942;1.850226;0.397;1.8473247;0.403;6;6;6;6
2.0000446;0.3602941;1.7558142;0.447;1.7512698;0.441;6;6;6;6
1.6813444;0.50735295;1.6179585;0.462;1.6078806;0.506;6;6;6;6
1.7371341;0.3970588;1.5122787;0.47;1.5041248;0.496;6;6;6;6
1.766266;0.34558824;1.4241787;0.529;1.4139968;0.549;6;6;6;6
1.5799326;0.50735295;1.3578967;0.549;1.3542378;0.582;6;6;6;6
1.6452771;0.5367647;1.3093194;0.581;1.3095098;0.589;6;6;6;6
1.5169716;0.5808824;1.2871172;0.591;1.2824532;0.598;6;6;6;6
1.5354254;0.5588235;1.2341924;0.609;1.2410305;0.618;6;6;6;6
1.5179383;0.625;1.204305;0.622;1.2158605;0.642;6;6;6;6
1.4930586;0.5882353;1.1731228;0.647;1.1814524;0.649;6;6;6;6
1.3468065;0.6102941;1.1399841;0.649;1.1503544;0.662;6;6;6;6
1.3508828;0.6617647;1.1183957;0.665;1.1267899;0.664;6;6;6;6
1.4650434;0.61764705;1.0876305;0.677;1.1037527;0.697;6;6;6;6
1.3986654;0.5955882;1.0821093;0.684;1.0969231;0.693;6;6;6;6
1.4456618;0.6102941;1.0576601;0.691;1.0769892;0.697;6;6;6;6
1.2681735;0.6617647;1.062106;0.701;1.077375;0.697;6;6;6;6
1.4436327;0.6102941;1.058998;0.694;1.0744016;0.701;6;6;6;6
1.4354078;0.6691176;1.0272012;0.715;1.041418;0.701;6;6;6;6
1.0972611;0.7132353;1.030116;0.717;1.0421953;0.713;6;6;6;6
