loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3024178;0.10294118;2.301705;0.104;2.3021283;0.087;6;6;6;6
2.2949586;0.11764706;2.301906;0.107;2.3001485;0.126;6;6;6;6
2.3002377;0.13970588;2.302916;0.107;2.2990599;0.126;6;6;6;6
2.3006384;0.125;2.3034585;0.106;2.298585;0.099;6;6;6;6
2.2984753;0.11029412;2.3036733;0.106;2.298324;0.099;6;6;6;6
2.3088384;0.080882356;2.3032174;0.106;2.2978182;0.099;6;6;6;6
2.2906277;0.11764706;2.3015323;0.106;2.2957997;0.099;6;6;6;6
2.296362;0.11029412;2.2967095;0.106;2.290259;0.099;6;6;6;6
2.2696013;0.11764706;2.2798333;0.106;2.2722025;0.099;6;6;6;6
2.2620008;0.15441176;2.2294965;0.159;2.2217612;0.141;6;6;6;6
2.16807;0.1764706;2.158227;0.183;2.1500175;0.161;6;6;6;6
2.0914898;0.20588236;2.0594337;0.197;2.0553985;0.177;6;6;6;6
2.0618758;0.20588236;1.9468582;0.202;1.9444476;0.187;6;6;6;6
2.0131621;0.18382353;1.8768272;0.216;1.8732084;0.208;6;6;6;6
1.9840878;0.25735295;1.8282524;0.235;1.8258474;0.226;6;6;6;6
1.9162351;0.3382353;1.769056;0.353;1.7663716;0.375;6;6;6;6
1.8403331;0.36764705;1.6819061;0.411;1.6725544;0.443;6;6;6;6
1.7439686;0.4632353;1.5789443;0.451;1.5716394;0.472;6;6;6;6
1.7595018;0.41911766;1.4951516;0.478;1.4944627;0.482;6;6;6;6
1.67179;0.41911766;1.4160845;0.495;1.4214953;0.505;6;6;6;6
1.7721568;0.3970588;1.3639027;0.522;1.3694669;0.52;6;6;6;6
1.5458632;0.5367647;1.3349828;0.55;1.3451099;0.544;6;6;6;6
1.4669044;0.5;1.2985244;0.567;1.3124654;0.56;6;6;6;6
1.6001183;0.5;1.2694185;0.593;1.2898215;0.563;6;6;6;6
1.4748814;0.5147059;1.2436628;0.587;1.2720462;0.566;6;6;6;6
1.511407;0.50735295;1.2115322;0.625;1.2398928;0.599;6;6;6;6
1.4652896;0.5808824;1.1925281;0.64;1.223358;0.622;6;6;6;6
1.4219431;0.61764705;1.1673024;0.65;1.2020779;0.631;6;6;6;6
1.3806707;0.64705884;1.1374351;0.642;1.1715319;0.64;6;6;6;6
1.4411896;0.6544118;1.118875;0.668;1.1496092;0.675;6;6;6;6
1.3340871;0.6544118;1.0879892;0.678;1.1264325;0.674;6;6;6;6
1.4983307;0.6102941;1.0602616;0.698;1.1032823;0.685;6;6;6;6
1.3292073;0.6764706;1.0428947;0.711;1.0857283;0.713;6;6;6;6
1.6167116;0.61764705;1.0334258;0.724;1.0706474;0.719;6;6;6;6
1.5475842;0.64705884;0.99354845;0.733;1.031602;0.735;6;6;6;6
1.3284154;0.6764706;0.96939784;0.746;1.0115919;0.733;6;6;6;6
1.3846848;0.63235295;0.9425318;0.766;0.984776;0.762;6;6;6;6
1.2980942;0.6838235;0.9245742;0.764;0.9652491;0.762;6;6;6;6
1.4340892;0.6911765;0.9201412;0.775;0.9538126;0.77;6;6;6;6
1.3020214;0.6617647;0.89872915;0.79;0.93300694;0.78;6;6;6;6
1.4591329;0.6911765;0.88480484;0.791;0.9235451;0.778;6;6;6;6
1.1769111;0.74264705;0.8978025;0.799;0.92733884;0.789;6;6;6;6
1.276232;0.7132353;0.84660643;0.807;0.88447064;0.784;6;6;6;6
1.2741067;0.6985294;0.84694785;0.808;0.8794346;0.804;6;6;6;6
1.169016;0.7205882;0.85233194;0.793;0.87290996;0.801;6;6;6;6
1.331447;0.6985294;0.81932676;0.82;0.85185254;0.8;6;6;6;6
1.1092803;0.75735295;0.85378855;0.793;0.86882955;0.799;6;6;6;6
1.0657516;0.7867647;0.81984186;0.805;0.8408358;0.795;6;6;6;6
1.2803457;0.6911765;0.82259005;0.82;0.8493947;0.793;6;6;6;6
1.0936105;0.75735295;0.8258811;0.797;0.838267;0.8;6;6;6;6
1.2410165;0.6911765;0.7977141;0.826;0.8230315;0.811;6;6;6;6
1.1616509;0.7205882;0.7799766;0.825;0.80887574;0.801;6;6;6;6
1.1039014;0.7647059;0.7808214;0.826;0.808038;0.805;6;6;6;6
0.9956066;0.7867647;0.7807605;0.819;0.80979025;0.808;6;6;6;6
1.2324188;0.75;0.8096445;0.824;0.8360231;0.803;6;6;6;6
1.2825445;0.7205882;0.77265185;0.825;0.79411;0.813;6;6;6;6
1.2425367;0.6838235;0.77114475;0.832;0.7994033;0.812;6;6;6;6
1.0152334;0.74264705;0.80403036;0.814;0.8131622;0.81;6;6;6;6
1.1129323;0.7205882;0.76642877;0.819;0.7830471;0.808;6;6;6;6
1.2093198;0.72794116;0.75759643;0.835;0.78323865;0.81;6;6;6;6
1.2337455;0.7205882;0.7705338;0.823;0.7963667;0.803;6;6;6;6
1.1214617;0.74264705;0.7612246;0.827;0.7897601;0.799;6;6;6;6
1.266936;0.7058824;0.7808558;0.825;0.8138256;0.804;6;6;6;6
1.3907242;0.6691176;0.77901673;0.802;0.7923123;0.802;6;6;6;6
1.2198602;0.7352941;0.7566263;0.84;0.7825474;0.811;6;6;6;6
0.9806045;0.7794118;0.7586615;0.837;0.7819491;0.808;6;6;6;6
1.387871;0.6985294;0.72378504;0.841;0.75249726;0.815;6;6;6;6
0.99553365;0.7647059;0.7413516;0.83;0.7720159;0.808;6;6;6;6
1.0057594;0.75;0.72970986;0.834;0.7513243;0.804;6;6;6;6
1.1175842;0.7794118;0.7279069;0.83;0.7708296;0.807;6;6;6;6
1.2428337;0.7058824;0.7323203;0.834;0.7589263;0.809;6;6;6;6
1.2002629;0.7205882;0.74930894;0.83;0.78672624;0.798;6;6;6;6
0.9985448;0.7647059;0.7327118;0.84;0.7505373;0.81;6;6;6;6
1.0844238;0.77205884;0.73585504;0.832;0.7473429;0.817;6;6;6;6
1.2048556;0.72794116;0.7285804;0.841;0.7625049;0.809;6;6;6;6
1.1353374;0.7205882;0.7300525;0.843;0.75346166;0.813;6;6;6;6
1.1296707;0.75;0.7703676;0.809;0.77979445;0.804;6;6;6;6
0.8549973;0.8014706;0.7250022;0.831;0.77205247;0.795;6;6;6;6
1.0397145;0.72794116;0.7305511;0.83;0.74587697;0.815;6;6;6;6
1.1313214;0.7058824;0.7787973;0.806;0.78510374;0.792;6;6;6;6
0.98489517;0.77205884;0.7234865;0.835;0.7453356;0.818;6;6;6;6
0.85295033;0.8161765;0.7838695;0.808;0.79105085;0.8;6;6;6;6
1.1154103;0.74264705;0.725027;0.834;0.73583645;0.808;6;6;6;6
0.95511335;0.75735295;0.72255605;0.839;0.7668179;0.788;6;6;6;6
1.1397748;0.75;0.69976884;0.841;0.74853075;0.803;6;6;6;6
1.1077406;0.72794116;0.7605646;0.812;0.7731577;0.793;6;6;6;6
1.0448512;0.7647059;0.750605;0.819;0.75865537;0.805;6;6;6;6
1.0766999;0.7352941;0.7037415;0.844;0.7377002;0.816;6;6;6;6
1.1780716;0.72794116;0.7688617;0.811;0.7755884;0.791;6;6;6;6
1.0185481;0.75;0.7226073;0.837;0.7386241;0.808;6;6;6;6
0.9115392;0.77205884;0.6750414;0.846;0.7176192;0.809;6;6;6;6
1.1058247;0.7205882;0.70528275;0.827;0.73721033;0.811;6;6;6;6
0.9087969;0.8014706;0.7046741;0.825;0.7301361;0.808;6;6;6;6
0.9470778;0.75;0.75344217;0.807;0.7645903;0.791;6;6;6;6
0.804272;0.8382353;0.7188307;0.835;0.73935837;0.809;6;6;6;6
0.92336327;0.7647059;0.7434844;0.808;0.75356394;0.796;6;6;6;6
0.9492719;0.8161765;0.70916164;0.829;0.73272187;0.799;6;6;6;6
1.1485095;0.74264705;0.7026586;0.828;0.76519835;0.78;6;6;6;6
1.1731733;0.75735295;0.697513;0.842;0.7574681;0.793;6;6;6;6
0.94014156;0.8161765;0.68638456;0.824;0.7070388;0.808;6;6;6;6
0.9173168;0.7941176;0.67681533;0.844;0.7268651;0.806;6;6;6;6
1.0667359;0.74264705;0.6885692;0.842;0.7354707;0.792;6;6;6;6
0.9749271;0.75;0.73350203;0.832;0.7542893;0.796;6;6;6;6
1.0653505;0.72794116;0.75585735;0.818;0.7862251;0.784;6;6;6;6
1.0576264;0.77205884;0.6936245;0.84;0.7512107;0.788;6;6;6;6
1.0094112;0.7647059;0.7180172;0.831;0.7445701;0.798;6;6;6;6
0.8967902;0.8014706;0.6804994;0.833;0.71846074;0.802;6;6;6;6
0.8540716;0.7794118;0.7179856;0.824;0.76042575;0.787;6;6;6;6
1.0758123;0.72794116;0.69683135;0.838;0.7392385;0.797;6;6;6;6
0.88213164;0.7647059;0.7329159;0.816;0.77090126;0.775;6;6;6;6
1.0445439;0.75;0.6916638;0.839;0.7303767;0.792;6;6;6;6
0.90951574;0.8088235;0.7283822;0.814;0.81389135;0.749;6;6;6;6
0.9872098;0.75;0.70053506;0.834;0.7424122;0.8;6;6;6;6
0.9523062;0.75735295;0.72391653;0.83;0.79695106;0.778;6;6;6;6
0.98096514;0.77205884;0.7001027;0.838;0.7486364;0.783;6;6;6;6
0.99572843;0.75735295;0.6974976;0.837;0.76295215;0.787;6;6;6;6
0.9884038;0.7867647;0.7142376;0.83;0.7547647;0.788;6;6;6;6
0.74311054;0.8235294;0.7064727;0.822;0.7430349;0.797;6;6;6;6
1.0770333;0.72794116;0.71936524;0.81;0.7518321;0.787;6;6;6;6
1.1249803;0.7132353;0.7221674;0.81;0.75485986;0.78;6;6;6;6
1.0354211;0.7794118;0.70010346;0.839;0.76238185;0.783;6;6;6;6
0.9688889;0.8014706;0.71041906;0.828;0.7609754;0.786;6;6;6;6
0.9655239;0.7867647;0.68071914;0.836;0.73636746;0.794;6;6;6;6
0.8875321;0.77205884;0.7520051;0.8;0.77139926;0.768;6;6;6;6
0.9869044;0.7647059;0.7215723;0.822;0.7655203;0.786;6;6;6;6
0.8457637;0.8088235;0.71376157;0.821;0.7545238;0.779;6;6;6;6
1.1447823;0.6985294;0.7436465;0.815;0.7900614;0.779;6;6;6;6
0.8077934;0.8014706;0.72679704;0.814;0.75622;0.779;6;6;6;6
0.8463918;0.8161765;0.6972316;0.837;0.7605038;0.784;6;6;6;6
0.92828375;0.75;0.7314176;0.82;0.78183204;0.774;6;6;6;6
0.8678093;0.7794118;0.70717245;0.826;0.757583;0.784;6;6;6;6
0.8632777;0.72794116;0.760373;0.78;0.80737036;0.758;6;6;6;6
0.95957196;0.74264705;0.7261965;0.812;0.76765114;0.779;6;6;6;6
0.97108907;0.7205882;0.7117272;0.806;0.76763636;0.769;6;6;6;6
0.7177408;0.8382353;0.70596683;0.818;0.7817749;0.775;6;6;6;6
0.7487039;0.8455882;0.75309056;0.785;0.7714954;0.776;6;6;6;6
1.0029812;0.75735295;0.7507447;0.819;0.795098;0.77;6;6;6;6
0.9827201;0.7647059;0.7251946;0.829;0.79742473;0.776;6;6;6;6
1.0013338;0.74264705;0.75797766;0.81;0.8138911;0.763;6;6;6;6
0.9706816;0.7794118;0.71340525;0.816;0.7807501;0.766;6;6;6;6
1.0228586;0.72794116;0.7501343;0.801;0.83615834;0.767;6;6;6;6
0.8942683;0.8014706;0.7597616;0.801;0.8207557;0.769;6;6;6;6
0.84105545;0.8161765;0.7484211;0.807;0.8259884;0.769;6;6;6;6
0.9048049;0.75;0.716653;0.815;0.8004315;0.775;6;6;6;6
0.93708605;0.75;0.73904765;0.81;0.8214281;0.767;6;6;6;6
1.0531576;0.75735295;0.7440035;0.794;0.7934617;0.772;6;6;6;6
0.84891975;0.8014706;0.6978316;0.815;0.74691296;0.78;6;6;6;6
0.81948036;0.8088235;0.7127008;0.81;0.7513584;0.77;6;6;6;6
0.7896997;0.8014706;0.73247355;0.801;0.77298284;0.769;6;6;6;6
0.8247915;0.7867647;0.80122393;0.783;0.8391269;0.747;6;6;6;6
0.8743315;0.7867647;0.7404468;0.778;0.7746771;0.764;6;6;6;6
0.93413377;0.77205884;0.73705554;0.805;0.78597164;0.767;6;6;6;6
0.85786843;0.7794118;0.74384016;0.807;0.8030174;0.771;6;6;6;6
0.67929316;0.8382353;0.7032568;0.806;0.7539573;0.779;6;6;6;6
0.64511895;0.86764705;0.74723953;0.798;0.8227764;0.753;6;6;6;6
0.97901255;0.77205884;0.76027;0.802;0.80716586;0.761;6;6;6;6
