loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3041658;0.036764707;2.3034754;0.107;2.3001127;0.126;6;6;6;6
2.3007705;0.11764706;2.3033466;0.107;2.2992725;0.126;6;6;6;6
2.3012376;0.11764706;2.3036735;0.107;2.2989101;0.126;6;6;6;6
2.3090525;0.05882353;2.3034089;0.107;2.2987874;0.126;6;6;6;6
2.3029263;0.0882353;2.3016665;0.107;2.2975378;0.126;6;6;6;6
2.2921236;0.13970588;2.2955463;0.11;2.2906055;0.126;6;6;6;6
2.282279;0.22058824;2.2803526;0.178;2.2759218;0.184;6;6;6;6
2.2545316;0.16911764;2.2483032;0.247;2.245274;0.242;6;6;6;6
2.1970105;0.19117647;2.1744912;0.218;2.1672158;0.231;6;6;6;6
2.109026;0.20588236;2.082727;0.226;2.0728824;0.231;6;6;6;6
2.0818155;0.18382353;1.9669476;0.271;1.96286;0.277;6;6;6;6
1.9318556;0.31617647;1.8637427;0.321;1.8651909;0.339;6;6;6;6
1.9354782;0.30147058;1.7616426;0.386;1.7616689;0.408;6;6;6;6
1.7952354;0.3382353;1.6052941;0.407;1.5996672;0.45;6;6;6;6
1.7462358;0.3970588;1.4855168;0.514;1.4766423;0.5;6;6;6;6
1.5832353;0.47058824;1.4322922;0.523;1.4267297;0.546;6;6;6;6
1.609298;0.4852941;1.3838127;0.542;1.3849891;0.554;6;6;6;6
1.5473425;0.50735295;1.3451338;0.548;1.3463612;0.572;6;6;6;6
1.4675168;0.5735294;1.300706;0.581;1.301748;0.596;6;6;6;6
1.6422673;0.5441176;1.27872;0.621;1.2892559;0.617;6;6;6;6
1.4831188;0.5735294;1.2389604;0.663;1.2394502;0.648;6;6;6;6
1.5665792;0.5588235;1.201184;0.678;1.219239;0.647;6;6;6;6
1.3111732;0.6544118;1.1621857;0.683;1.1710205;0.695;6;6;6;6
1.2995733;0.61764705;1.11976;0.719;1.1385982;0.691;6;6;6;6
1.4895393;0.52205884;1.089751;0.72;1.1030488;0.716;6;6;6;6
1.5194417;0.60294116;1.0752504;0.728;1.1018118;0.716;6;6;6;6
1.3839035;0.52205884;1.0799526;0.702;1.0971736;0.703;6;6;6;6
1.3731654;0.5955882;1.0467836;0.732;1.0658648;0.713;6;6;6;6
1.2498757;0.63235295;1.0200928;0.757;1.0469795;0.742;6;6;6;6
1.5432528;0.61764705;1.0183908;0.763;1.0429873;0.741;6;6;6;6
1.2942796;0.6911765;0.9953701;0.761;1.0265421;0.743;6;6;6;6
1.182537;0.6691176;0.9883116;0.763;1.0227629;0.745;6;6;6;6
1.1555052;0.7205882;0.97976834;0.759;1.01358;0.751;6;6;6;6
1.386235;0.63235295;0.96830785;0.78;0.9922166;0.761;6;6;6;6
1.1562734;0.7132353;0.95141834;0.775;0.97942924;0.771;6;6;6;6
1.3696518;0.6764706;0.9390414;0.768;0.97341686;0.757;6;6;6;6
1.2406639;0.6985294;0.929322;0.771;0.9622556;0.751;6;6;6;6
1.34949;0.7058824;0.91640383;0.782;0.9495161;0.762;6;6;6;6
1.2670417;0.7058824;0.9031748;0.773;0.93945175;0.77;6;6;6;6
1.233635;0.6911765;0.8896518;0.783;0.91383266;0.783;6;6;6;6
1.599074;0.63235295;0.89142853;0.781;0.91427577;0.776;6;6;6;6
1.2065718;0.7058824;0.8748594;0.786;0.91620594;0.766;6;6;6;6
1.1690328;0.7058824;0.88803464;0.777;0.9096588;0.767;6;6;6;6
1.2215728;0.6838235;0.8586034;0.781;0.8856003;0.768;6;6;6;6
1.1756719;0.6985294;0.853692;0.781;0.8842544;0.761;6;6;6;6
1.0018606;0.7352941;0.8432055;0.802;0.86951196;0.781;6;6;6;6
1.1097734;0.74264705;0.8211815;0.811;0.85019666;0.78;6;6;6;6
1.084754;0.74264705;0.8325825;0.797;0.86826366;0.769;6;6;6;6
1.3373401;0.6911765;0.814261;0.804;0.8454585;0.769;6;6;6;6
1.1541294;0.7352941;0.808874;0.815;0.83817273;0.776;6;6;6;6
1.2362986;0.6544118;0.793162;0.803;0.82832813;0.773;6;6;6;6
1.211976;0.7205882;0.8459814;0.783;0.86663353;0.765;6;6;6;6
