loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3046036;0.09558824;2.303168;0.098;2.301264;0.094;6;6;6;6
2.3057156;0.080882356;2.3027534;0.105;2.3003857;0.107;6;6;6;6
2.299062;0.125;2.3027084;0.107;2.2996612;0.126;6;6;6;6
2.3030262;0.10294118;2.3027866;0.107;2.299304;0.126;6;6;6;6
2.291594;0.16176471;2.3027349;0.107;2.2991018;0.126;6;6;6;6
2.301154;0.11764706;2.3027036;0.107;2.2987351;0.126;6;6;6;6
2.305413;0.11029412;2.30242;0.107;2.298221;0.126;6;6;6;6
2.303657;0.10294118;2.301483;0.107;2.2971017;0.126;6;6;6;6
2.3058095;0.080882356;2.2978296;0.107;2.293102;0.126;6;6;6;6
2.2901285;0.0882353;2.2861743;0.107;2.281083;0.126;6;6;6;6
2.2305775;0.14705883;2.252897;0.107;2.2471113;0.126;6;6;6;6
2.2015607;0.16176471;2.1825664;0.169;2.1780653;0.181;6;6;6;6
2.0600417;0.21323529;2.075208;0.209;2.075762;0.222;6;6;6;6
2.0337136;0.24264705;1.9277195;0.275;1.944947;0.272;6;6;6;6
1.8651599;0.34558824;1.7643824;0.384;1.7926189;0.381;6;6;6;6
1.802025;0.3970588;1.6244816;0.453;1.664229;0.463;6;6;6;6
1.688866;0.4852941;1.524917;0.5;1.5697434;0.502;6;6;6;6
1.7226499;0.43382353;1.4477515;0.542;1.4991374;0.524;6;6;6;6
1.6282817;0.52205884;1.3930042;0.547;1.445279;0.54;6;6;6;6
1.4655597;0.5735294;1.331232;0.571;1.3853351;0.569;6;6;6;6
1.4217684;0.63235295;1.292117;0.605;1.3444233;0.608;6;6;6;6
1.4523287;0.60294116;1.2578881;0.598;1.3083739;0.617;6;6;6;6
1.4884118;0.5735294;1.2149762;0.627;1.2676129;0.64;6;6;6;6
1.4922471;0.61764705;1.1711199;0.638;1.2306705;0.626;6;6;6;6
1.3378556;0.6102941;1.1357875;0.65;1.1896086;0.643;6;6;6;6
1.5746065;0.5808824;1.1064812;0.658;1.1629403;0.649;6;6;6;6
1.3586118;0.63235295;1.0908946;0.671;1.1434654;0.662;6;6;6;6
1.3397031;0.6764706;1.0654297;0.677;1.1162829;0.662;6;6;6;6
1.4653974;0.5955882;1.0459231;0.683;1.1010841;0.676;6;6;6;6
1.2856544;0.625;1.0440601;0.698;1.0994053;0.686;6;6;6;6
1.2764443;0.6617647;1.023657;0.694;1.0777531;0.679;6;6;6;6
1.4069923;0.625;1.0217686;0.712;1.0762945;0.7;6;6;6;6
1.2646307;0.7058824;1.0052989;0.719;1.0639919;0.703;6;6;6;6
1.220854;0.6397059;1.0048618;0.712;1.0599722;0.698;6;6;6;6
1.406822;0.5661765;0.9935878;0.732;1.0433774;0.711;6;6;6;6
1.1900827;0.6544118;0.9866254;0.737;1.0372177;0.719;6;6;6;6
1.2290459;0.7058824;0.97022736;0.749;1.0234754;0.725;6;6;6;6
