loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2988772;0.10294118;2.3038805;0.089;2.3006964;0.11;6;6;6;6
2.3062217;0.11029412;2.3038921;0.106;2.3009884;0.099;6;6;6;6
2.3008773;0.09558824;2.3035161;0.106;2.29996;0.099;6;6;6;6
2.291006;0.09558824;2.2983806;0.106;2.2968917;0.099;6;6;6;6
2.2946196;0.09558824;2.2888603;0.119;2.2863154;0.129;6;6;6;6
2.2464604;0.20588236;2.2531083;0.183;2.2497997;0.16;6;6;6;6
2.1786976;0.2647059;2.1731083;0.212;2.1714962;0.191;6;6;6;6
2.0965137;0.13970588;2.0529072;0.235;2.0542893;0.199;6;6;6;6
2.0248313;0.2647059;1.9419523;0.267;1.9469447;0.227;6;6;6;6
2.0369613;0.2720588;1.8684839;0.376;1.8762361;0.353;6;6;6;6
1.8742294;0.4117647;1.7945215;0.399;1.8001419;0.394;6;6;6;6
1.8334978;0.3897059;1.7050387;0.399;1.708469;0.384;6;6;6;6
1.8564599;0.3529412;1.6017373;0.431;1.5984734;0.425;6;6;6;6
1.6550776;0.43382353;1.5443975;0.452;1.5355914;0.462;6;6;6;6
1.7766883;0.42647058;1.493558;0.487;1.4826858;0.502;6;6;6;6
1.8919538;0.3897059;1.4626176;0.495;1.4550244;0.505;6;6;6;6
1.6785102;0.44852942;1.4229093;0.512;1.4089898;0.537;6;6;6;6
1.8132801;0.4852941;1.3945119;0.548;1.3844095;0.544;6;6;6;6
1.539194;0.52205884;1.3521934;0.542;1.3491043;0.556;6;6;6;6
1.5150874;0.5294118;1.3232441;0.563;1.3198979;0.585;6;6;6;6
1.5118755;0.5735294;1.3139495;0.59;1.3058308;0.593;6;6;6;6
1.5202479;0.5441176;1.3015652;0.593;1.2921003;0.595;6;6;6;6
1.6354141;0.4779412;1.2859792;0.611;1.279996;0.62;6;6;6;6
1.6497822;0.5;1.2632314;0.631;1.2627882;0.634;6;6;6;6
1.3553032;0.5808824;1.2426368;0.646;1.2444959;0.641;6;6;6;6
