loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2945232;0.14705883;2.302294;0.107;2.2983525;0.126;6;6;6;6
2.2998307;0.16176471;2.3019974;0.107;2.2992547;0.126;6;6;6;6
2.2919905;0.15441176;2.2981522;0.107;2.2948956;0.126;6;6;6;6
2.2829452;0.10294118;2.2807395;0.107;2.2747371;0.129;6;6;6;6
2.223753;0.22794117;2.235078;0.184;2.2272248;0.2;6;6;6;6
2.184629;0.18382353;2.1407027;0.234;2.1305046;0.226;6;6;6;6
2.0791793;0.19117647;2.026664;0.261;2.0223513;0.258;6;6;6;6
2.0076227;0.21323529;1.9404149;0.277;1.9344627;0.26;6;6;6;6
2.0329173;0.2647059;1.8509741;0.339;1.845932;0.355;6;6;6;6
1.8831782;0.33088234;1.7512375;0.393;1.7428045;0.421;6;6;6;6
1.8151108;0.3970588;1.6294423;0.446;1.6182364;0.482;6;6;6;6
1.6917372;0.5;1.501578;0.489;1.4883784;0.517;6;6;6;6
1.7596449;0.49264705;1.4079212;0.537;1.391189;0.567;6;6;6;6
1.6140969;0.5514706;1.3690284;0.544;1.3516906;0.573;6;6;6;6
1.7405288;0.47058824;1.3374016;0.581;1.3283616;0.595;6;6;6;6
1.7010115;0.5808824;1.3367819;0.559;1.3253437;0.57;6;6;6;6
1.4838915;0.5955882;1.28753;0.6;1.2752032;0.612;6;6;6;6
1.602816;0.5735294;1.2645427;0.628;1.2559537;0.619;6;6;6;6
1.531267;0.5735294;1.2438817;0.646;1.2350867;0.64;6;6;6;6
1.5583808;0.5955882;1.2176589;0.655;1.2090559;0.647;6;6;6;6
1.6167836;0.5514706;1.1948488;0.678;1.1861053;0.665;6;6;6;6
1.6786222;0.60294116;1.1767776;0.647;1.1794399;0.654;6;6;6;6
1.4235879;0.6397059;1.1350759;0.669;1.1362691;0.659;6;6;6;6
1.3579834;0.6544118;1.0990269;0.694;1.0928141;0.685;6;6;6;6
1.3828657;0.5882353;1.0788401;0.666;1.0849718;0.664;6;6;6;6
1.6130917;0.60294116;1.0237542;0.707;1.0179456;0.705;6;6;6;6
1.3509299;0.6911765;0.9866865;0.727;0.98405874;0.717;6;6;6;6
1.2834944;0.6985294;0.96461505;0.736;0.9617745;0.72;6;6;6;6
1.2806807;0.64705884;0.94571877;0.744;0.9371154;0.75;6;6;6;6
1.2911446;0.6838235;0.92871547;0.766;0.92229676;0.765;6;6;6;6
1.3220621;0.6764706;0.9141205;0.771;0.9082963;0.768;6;6;6;6
1.1751045;0.74264705;0.88140273;0.791;0.87644225;0.778;6;6;6;6
1.2435217;0.7132353;0.8441112;0.795;0.8352743;0.814;6;6;6;6
1.2257975;0.6764706;0.8268987;0.805;0.81505114;0.809;6;6;6;6
1.2050759;0.7058824;0.817057;0.799;0.80925596;0.802;6;6;6;6
