loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299295;0.125;2.3016386;0.107;2.3021104;0.126;6;6;6;6
2.3060894;0.09558824;2.301667;0.107;2.3007016;0.126;6;6;6;6
2.300602;0.10294118;2.3014834;0.107;2.3004205;0.126;6;6;6;6
2.3020709;0.09558824;2.3013022;0.107;2.300174;0.126;6;6;6;6
2.298106;0.11764706;2.3004937;0.107;2.2990787;0.126;6;6;6;6
2.2980506;0.10294118;2.2973475;0.107;2.2951996;0.126;6;6;6;6
2.2817786;0.13970588;2.2854898;0.11;2.2826316;0.126;6;6;6;6
2.2626922;0.16176471;2.2528412;0.181;2.2482677;0.184;6;6;6;6
2.187439;0.18382353;2.1750839;0.217;2.1648657;0.218;6;6;6;6
2.0457358;0.29411766;2.0584936;0.238;2.0484133;0.234;6;6;6;6
2.0700002;0.1985294;1.9508977;0.284;1.9392612;0.287;6;6;6;6
2.0634632;0.25735295;1.8459167;0.369;1.8342952;0.392;6;6;6;6
1.8316538;0.375;1.7327222;0.402;1.717997;0.431;6;6;6;6
1.7927011;0.44117647;1.5493972;0.481;1.5378745;0.504;6;6;6;6
1.5465838;0.52205884;1.4543147;0.51;1.4439888;0.521;6;6;6;6
1.6020341;0.45588234;1.3895736;0.524;1.3803531;0.533;6;6;6;6
1.5885413;0.4632353;1.3541478;0.551;1.3492583;0.559;6;6;6;6
1.6575286;0.5;1.3279842;0.55;1.3243709;0.561;6;6;6;6
1.569105;0.60294116;1.3047947;0.586;1.3026248;0.575;6;6;6;6
1.6768141;0.52205884;1.2889993;0.591;1.2866877;0.595;6;6;6;6
1.4397589;0.6397059;1.2520977;0.62;1.2557673;0.606;6;6;6;6
1.6067932;0.5294118;1.2183328;0.624;1.2229187;0.62;6;6;6;6
1.4787722;0.6397059;1.1610823;0.666;1.1699119;0.654;6;6;6;6
1.4912081;0.6102941;1.1167483;0.691;1.1195306;0.678;6;6;6;6
1.730353;0.5588235;1.078176;0.714;1.079564;0.717;6;6;6;6
1.4087628;0.64705884;1.0311399;0.749;1.0408199;0.736;6;6;6;6
1.4410428;0.6838235;0.9907677;0.773;1.006376;0.743;6;6;6;6
1.4465592;0.6102941;1.0115756;0.703;1.0264229;0.723;6;6;6;6
1.4841288;0.6691176;0.93966657;0.794;0.9621984;0.77;6;6;6;6
1.2593333;0.6911765;0.9375388;0.802;0.9515963;0.782;6;6;6;6
1.3037312;0.6691176;0.90759116;0.807;0.92568237;0.784;6;6;6;6
1.4055784;0.6985294;0.8960534;0.801;0.9151847;0.768;6;6;6;6
1.469757;0.6617647;0.89539707;0.789;0.9160326;0.765;6;6;6;6
1.2001915;0.7352941;0.87860817;0.811;0.89283174;0.804;6;6;6;6
1.1395513;0.7794118;0.8635057;0.81;0.878042;0.79;6;6;6;6
1.3152293;0.6838235;0.83606607;0.821;0.84922117;0.803;6;6;6;6
1.2743713;0.7132353;0.8410785;0.821;0.84939575;0.805;6;6;6;6
1.1536793;0.72794116;0.8318088;0.813;0.8306663;0.813;6;6;6;6
0.8358729;0.8382353;0.81694376;0.814;0.8181969;0.811;6;6;6;6
1.1729319;0.7352941;0.80349755;0.817;0.81719047;0.814;6;6;6;6
1.0430573;0.7794118;0.7825357;0.819;0.7924105;0.812;6;6;6;6
1.2582692;0.75;0.77302444;0.829;0.7848257;0.817;6;6;6;6
1.1328881;0.7352941;0.7588877;0.818;0.76855564;0.803;6;6;6;6
1.1286757;0.75;0.75059474;0.83;0.76868993;0.808;6;6;6;6
1.1950932;0.74264705;0.74936426;0.822;0.75735635;0.823;6;6;6;6
0.98680013;0.77205884;0.743562;0.837;0.7507766;0.841;6;6;6;6
1.0997989;0.75;0.74183935;0.831;0.7480973;0.83;6;6;6;6
1.0733843;0.75735295;0.7433466;0.821;0.74412763;0.828;6;6;6;6
1.1327801;0.75;0.7311482;0.826;0.73558366;0.829;6;6;6;6
1.0483768;0.75;0.7266753;0.824;0.734996;0.82;6;6;6;6
1.1830666;0.7352941;0.7204966;0.838;0.7286587;0.835;6;6;6;6
1.0823708;0.7205882;0.737336;0.821;0.7325346;0.817;6;6;6;6
1.0376205;0.77205884;0.7043561;0.829;0.7115305;0.835;6;6;6;6
1.1148139;0.75;0.70815295;0.82;0.70273644;0.837;6;6;6;6
1.0875076;0.72794116;0.7147933;0.823;0.7102884;0.83;6;6;6;6
1.0722722;0.72794116;0.7184723;0.821;0.72391737;0.809;6;6;6;6
1.0771435;0.75;0.69352025;0.831;0.6999967;0.825;6;6;6;6
1.0582893;0.75;0.6958982;0.83;0.69036585;0.832;6;6;6;6
1.1463327;0.7132353;0.6935323;0.818;0.7044841;0.806;6;6;6;6
0.91380847;0.7794118;0.7088675;0.819;0.70156485;0.825;6;6;6;6
1.039687;0.75735295;0.69777167;0.831;0.69057107;0.842;6;6;6;6
1.267698;0.6764706;0.7315863;0.825;0.7423655;0.815;6;6;6;6
1.130044;0.7205882;0.6994693;0.823;0.70816815;0.821;6;6;6;6
