loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3062923;0.066176474;2.3043864;0.107;2.2986174;0.126;6;6;6;6
2.294887;0.09558824;2.3043935;0.107;2.2984288;0.126;6;6;6;6
2.3030198;0.073529415;2.303519;0.089;2.2983198;0.11;6;6;6;6
2.3024528;0.073529415;2.2980518;0.107;2.292274;0.126;6;6;6;6
2.277926;0.15441176;2.2838743;0.147;2.2775016;0.184;6;6;6;6
2.262155;0.14705883;2.2423213;0.191;2.2369828;0.196;6;6;6;6
2.1919117;0.21323529;2.1597822;0.217;2.1553912;0.222;6;6;6;6
2.1151984;0.24264705;2.057726;0.304;2.052111;0.306;6;6;6;6
1.9843979;0.2720588;1.9484127;0.275;1.9481219;0.233;6;6;6;6
1.9315056;0.2867647;1.8474106;0.315;1.8544468;0.317;6;6;6;6
1.9528493;0.3602941;1.7374209;0.467;1.7517226;0.484;6;6;6;6
1.7389265;0.52205884;1.597734;0.487;1.6265103;0.502;6;6;6;6
1.6693779;0.5147059;1.4858289;0.537;1.5209558;0.514;6;6;6;6
1.8372946;0.4632353;1.4112384;0.534;1.4523162;0.525;6;6;6;6
1.5612745;0.5367647;1.3754925;0.523;1.4265469;0.501;6;6;6;6
1.7570556;0.4632353;1.3341346;0.574;1.3831284;0.555;6;6;6;6
1.5103064;0.5735294;1.3097599;0.584;1.351378;0.573;6;6;6;6
1.554072;0.5955882;1.2708111;0.596;1.3186485;0.572;6;6;6;6
1.6150289;0.5661765;1.2534851;0.61;1.2957705;0.604;6;6;6;6
1.5596645;0.5588235;1.2337826;0.625;1.2696004;0.604;6;6;6;6
1.4630929;0.5955882;1.1952474;0.625;1.2328498;0.619;6;6;6;6
1.46865;0.61764705;1.1684786;0.651;1.2001541;0.635;6;6;6;6
1.5338176;0.60294116;1.1505389;0.666;1.1696143;0.655;6;6;6;6
1.5206864;0.5955882;1.1214526;0.681;1.1465032;0.659;6;6;6;6
1.2886543;0.6617647;1.1078582;0.659;1.1260909;0.654;6;6;6;6
1.6161084;0.52205884;1.0974368;0.691;1.1060371;0.674;6;6;6;6
1.3415117;0.6397059;1.0753344;0.693;1.0867053;0.695;6;6;6;6
1.379678;0.6102941;1.0548161;0.705;1.0683502;0.696;6;6;6;6
1.2255949;0.6397059;1.0347054;0.703;1.04749;0.687;6;6;6;6
1.414571;0.6397059;1.0315739;0.717;1.0346252;0.712;6;6;6;6
1.4774587;0.625;1.0114657;0.713;1.019784;0.715;6;6;6;6
1.3047918;0.63235295;0.99455124;0.732;0.9959944;0.728;6;6;6;6
1.3491935;0.6617647;0.9877861;0.741;0.9829634;0.748;6;6;6;6
1.4073957;0.6544118;1.0082223;0.733;0.9924985;0.751;6;6;6;6
1.1229311;0.7132353;0.923994;0.765;0.9256217;0.771;6;6;6;6
1.2770444;0.6764706;0.88374263;0.789;0.8841276;0.793;6;6;6;6
1.2765009;0.74264705;0.8389104;0.818;0.83728206;0.818;6;6;6;6
1.0098689;0.7794118;0.83926713;0.812;0.8412987;0.816;6;6;6;6
1.522493;0.625;0.8110168;0.813;0.81412053;0.821;6;6;6;6
1.2106938;0.74264705;0.8269675;0.809;0.8291387;0.816;6;6;6;6
1.1008865;0.74264705;0.78887606;0.825;0.79420274;0.825;6;6;6;6
