loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3045485;0.11029412;2.302954;0.106;2.3034673;0.099;6;6;6;6
2.3083093;0.073529415;2.3030365;0.106;2.301673;0.099;6;6;6;6
2.2975302;0.125;2.3032696;0.106;2.3004458;0.099;6;6;6;6
2.3023806;0.11764706;2.3037758;0.106;2.2996993;0.099;6;6;6;6
2.2958055;0.10294118;2.3037734;0.106;2.299575;0.099;6;6;6;6
2.305441;0.066176474;2.3035936;0.106;2.298548;0.099;6;6;6;6
2.3052652;0.11764706;2.3021724;0.106;2.29646;0.099;6;6;6;6
2.2963314;0.09558824;2.2955132;0.106;2.289457;0.099;6;6;6;6
2.2813506;0.13235295;2.2761426;0.106;2.268462;0.099;6;6;6;6
2.245212;0.066176474;2.2288566;0.14;2.2216754;0.127;6;6;6;6
2.2112217;0.10294118;2.1463296;0.179;2.1403599;0.169;6;6;6;6
2.1598275;0.13970588;2.0464256;0.211;2.04316;0.199;6;6;6;6
2.0549774;0.19117647;1.9413946;0.215;1.9393518;0.213;6;6;6;6
1.9515861;0.2647059;1.8656546;0.264;1.8599893;0.254;6;6;6;6
1.883992;0.25735295;1.8121493;0.306;1.7989036;0.323;6;6;6;6
1.8262188;0.32352942;1.7381648;0.351;1.7148627;0.364;6;6;6;6
1.8686962;0.3897059;1.6918828;0.378;1.6547115;0.41;6;6;6;6
1.7090027;0.34558824;1.6381987;0.391;1.601554;0.428;6;6;6;6
1.7534938;0.4117647;1.5852268;0.433;1.5556343;0.448;6;6;6;6
1.5664693;0.47058824;1.5352657;0.437;1.5094364;0.474;6;6;6;6
1.702112;0.38235295;1.4715478;0.479;1.4474539;0.51;6;6;6;6
1.701355;0.50735295;1.4202609;0.507;1.3970796;0.534;6;6;6;6
1.6992795;0.42647058;1.3910681;0.557;1.3723494;0.579;6;6;6;6
1.5165632;0.50735295;1.3541809;0.559;1.3326466;0.589;6;6;6;6
1.6334435;0.5588235;1.3016609;0.578;1.2935389;0.581;6;6;6;6
1.615547;0.42647058;1.2717735;0.604;1.2593982;0.634;6;6;6;6
1.789422;0.5441176;1.2340596;0.625;1.2350551;0.644;6;6;6;6
1.4937166;0.625;1.2470251;0.613;1.2309433;0.662;6;6;6;6
1.667083;0.5294118;1.2067959;0.64;1.200958;0.665;6;6;6;6
1.4199381;0.5882353;1.1750983;0.647;1.1850686;0.67;6;6;6;6
1.3965709;0.63235295;1.1448629;0.649;1.1487812;0.68;6;6;6;6
1.4448658;0.52205884;1.1294146;0.674;1.1390923;0.682;6;6;6;6
1.6068004;0.5882353;1.1103625;0.686;1.1200583;0.692;6;6;6;6
1.4590734;0.5808824;1.1114299;0.674;1.1172394;0.692;6;6;6;6
1.3505884;0.6764706;1.0807106;0.689;1.09387;0.7;6;6;6;6
1.6331819;0.5588235;1.0676975;0.692;1.0828725;0.701;6;6;6;6
1.4456416;0.5735294;1.0510045;0.693;1.0631907;0.712;6;6;6;6
1.5255315;0.5808824;1.0423241;0.689;1.0585344;0.713;6;6;6;6
1.3615785;0.6691176;1.0214149;0.678;1.0328295;0.7;6;6;6;6
1.5761895;0.5735294;1.032894;0.71;1.047244;0.718;6;6;6;6
1.2995056;0.6617647;0.9940632;0.71;1.0239544;0.709;6;6;6;6
1.4866339;0.60294116;0.99306655;0.734;1.0217185;0.721;6;6;6;6
1.4939342;0.6102941;0.9853902;0.702;1.0061086;0.716;6;6;6;6
1.3111763;0.60294116;0.97552526;0.702;0.9922257;0.717;6;6;6;6
1.3438975;0.6544118;0.9710201;0.712;0.98955625;0.727;6;6;6;6
1.3578967;0.625;0.9461472;0.734;0.9705461;0.741;6;6;6;6
1.3137945;0.63235295;0.9461432;0.747;0.9659711;0.739;6;6;6;6
1.3113369;0.6838235;0.9215178;0.732;0.94124806;0.744;6;6;6;6
1.3676367;0.6397059;0.97929347;0.734;1.0009193;0.717;6;6;6;6
1.2642407;0.6764706;0.9264441;0.757;0.9461288;0.749;6;6;6;6
1.3521746;0.6617647;0.9306358;0.764;0.95902395;0.734;6;6;6;6
1.2024338;0.6544118;0.8989642;0.756;0.9300413;0.736;6;6;6;6
1.413263;0.6544118;0.9051915;0.767;0.93455434;0.743;6;6;6;6
1.1547315;0.7058824;0.89212656;0.758;0.91092515;0.753;6;6;6;6
1.1512227;0.7058824;0.88530725;0.761;0.91065115;0.75;6;6;6;6
1.2111114;0.6911765;0.8973706;0.76;0.92054605;0.753;6;6;6;6
1.1632451;0.6985294;0.8880559;0.764;0.9121156;0.755;6;6;6;6
1.2684968;0.7132353;0.88233554;0.759;0.898984;0.756;6;6;6;6
1.284738;0.6397059;0.8792316;0.763;0.9071508;0.753;6;6;6;6
1.233518;0.6985294;0.88006127;0.764;0.9126488;0.746;6;6;6;6
1.0592461;0.75735295;0.8743633;0.773;0.89937824;0.753;6;6;6;6
1.2695577;0.6764706;0.8631748;0.75;0.88671374;0.755;6;6;6;6
1.1045144;0.6764706;0.88840735;0.749;0.918395;0.747;6;6;6;6
1.2041384;0.6911765;0.8717606;0.762;0.8996141;0.757;6;6;6;6
1.06928;0.75;0.85959935;0.763;0.88129205;0.77;6;6;6;6
1.396653;0.6617647;0.89963937;0.777;0.93961877;0.747;6;6;6;6
1.2535733;0.6691176;0.8717738;0.76;0.91075397;0.753;6;6;6;6
1.1423292;0.7132353;0.8630455;0.748;0.8859359;0.757;6;6;6;6
1.2369932;0.6838235;0.8641669;0.753;0.88871205;0.764;6;6;6;6
0.9708168;0.77205884;0.8360744;0.773;0.8644329;0.772;6;6;6;6
1.3822868;0.64705884;0.8719458;0.763;0.9002254;0.762;6;6;6;6
1.167175;0.7058824;0.8441859;0.768;0.87747145;0.755;6;6;6;6
1.1554673;0.6911765;0.8241507;0.788;0.8619158;0.769;6;6;6;6
1.010594;0.7647059;0.8113203;0.785;0.84040695;0.761;6;6;6;6
1.0744894;0.7647059;0.80717576;0.779;0.84662116;0.773;6;6;6;6
1.272139;0.7205882;0.80636024;0.781;0.8403449;0.779;6;6;6;6
1.2221814;0.6764706;0.8004714;0.784;0.8398797;0.764;6;6;6;6
0.94107294;0.7647059;0.7964468;0.786;0.83016014;0.774;6;6;6;6
1.1882534;0.72794116;0.8052483;0.781;0.8497904;0.763;6;6;6;6
1.0398203;0.74264705;0.7983556;0.784;0.84041125;0.773;6;6;6;6
0.7738217;0.8161765;0.8074716;0.787;0.86357296;0.768;6;6;6;6
1.1129011;0.7132353;0.79475063;0.779;0.8370613;0.771;6;6;6;6
1.0278375;0.75735295;0.797776;0.793;0.8464334;0.768;6;6;6;6
0.95493114;0.74264705;0.77680314;0.79;0.81500864;0.775;6;6;6;6
1.1215205;0.7205882;0.7729835;0.792;0.8085531;0.778;6;6;6;6
0.9763939;0.75;0.7693949;0.792;0.8110979;0.778;6;6;6;6
1.0026609;0.7647059;0.7840586;0.788;0.8236531;0.779;6;6;6;6
1.0311189;0.72794116;0.7880514;0.787;0.8334773;0.781;6;6;6;6
1.0746069;0.72794116;0.7948404;0.788;0.83513534;0.783;6;6;6;6
0.8905106;0.7941176;0.7740487;0.782;0.81188536;0.782;6;6;6;6
1.1984385;0.7205882;0.7861813;0.782;0.82819235;0.77;6;6;6;6
1.0355488;0.77205884;0.772475;0.778;0.80734277;0.772;6;6;6;6
1.106656;0.74264705;0.7747484;0.798;0.81534;0.786;6;6;6;6
0.9607436;0.75;0.7537838;0.799;0.78714955;0.796;6;6;6;6
1.0343406;0.75735295;0.7630218;0.787;0.80158263;0.786;6;6;6;6
0.9660365;0.7647059;0.78589344;0.77;0.83898807;0.757;6;6;6;6
0.9247772;0.75735295;0.7523635;0.801;0.7817754;0.792;6;6;6;6
