loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3077486;0.14705883;2.3040981;0.107;2.2987187;0.126;6;6;6;6
2.2952356;0.11029412;2.3040113;0.107;2.2983985;0.126;6;6;6;6
2.3093247;0.10294118;2.3037088;0.107;2.298601;0.126;6;6;6;6
2.297018;0.14705883;2.3038385;0.107;2.2988143;0.126;6;6;6;6
2.2888403;0.11029412;2.295077;0.107;2.2904947;0.126;6;6;6;6
2.2671945;0.18382353;2.2662284;0.168;2.2623324;0.181;6;6;6;6
2.2299569;0.16911764;2.1832862;0.227;2.182419;0.231;6;6;6;6
2.109956;0.24264705;2.0506818;0.295;2.0547812;0.304;6;6;6;6
2.066618;0.29411766;1.9363288;0.371;1.9439465;0.365;6;6;6;6
1.9257164;0.3602941;1.8290044;0.427;1.841177;0.406;6;6;6;6
1.9420952;0.375;1.6835991;0.456;1.7068954;0.432;6;6;6;6
1.853343;0.3602941;1.5430459;0.481;1.5761089;0.457;6;6;6;6
1.5182391;0.47058824;1.4296577;0.508;1.4710306;0.478;6;6;6;6
1.8052511;0.3970588;1.3753343;0.521;1.4273254;0.494;6;6;6;6
1.7006761;0.42647058;1.3373164;0.562;1.385158;0.522;6;6;6;6
1.6772299;0.50735295;1.341366;0.564;1.3906956;0.544;6;6;6;6
1.4771242;0.5808824;1.3124982;0.587;1.3609694;0.564;6;6;6;6
1.4921238;0.5367647;1.2643161;0.6;1.3142953;0.584;6;6;6;6
1.6125686;0.5735294;1.2745976;0.592;1.3290769;0.573;6;6;6;6
1.7485412;0.4632353;1.2344521;0.639;1.2772031;0.626;6;6;6;6
1.5796402;0.5735294;1.197555;0.652;1.2386099;0.631;6;6;6;6
1.3777158;0.60294116;1.1502856;0.667;1.1873801;0.652;6;6;6;6
1.4587128;0.5735294;1.1038893;0.67;1.1357683;0.666;6;6;6;6
1.4710269;0.6617647;1.1005678;0.683;1.1193113;0.676;6;6;6;6
1.2480192;0.64705884;1.0435908;0.725;1.063147;0.72;6;6;6;6
1.3684027;0.6691176;1.0279255;0.718;1.0452561;0.717;6;6;6;6
1.3668729;0.6617647;0.9821144;0.773;0.9985992;0.775;6;6;6;6
1.538875;0.6397059;0.9548057;0.776;0.9676376;0.779;6;6;6;6
1.3120263;0.7058824;0.93517715;0.788;0.9518562;0.789;6;6;6;6
1.3770322;0.7132353;0.9018655;0.807;0.9244188;0.799;6;6;6;6
1.1411867;0.7352941;0.90407753;0.807;0.922854;0.804;6;6;6;6
1.196244;0.7132353;0.8732399;0.813;0.8933872;0.812;6;6;6;6
1.2803409;0.72794116;0.85403603;0.812;0.87118447;0.821;6;6;6;6
1.376268;0.6985294;0.8346481;0.813;0.8565133;0.815;6;6;6;6
1.327742;0.6911765;0.82711416;0.83;0.8485482;0.819;6;6;6;6
0.990126;0.7794118;0.8033057;0.832;0.8251687;0.829;6;6;6;6
1.3597813;0.7205882;0.8021018;0.831;0.82837063;0.823;6;6;6;6
1.0523334;0.75;0.772515;0.837;0.80374676;0.825;6;6;6;6
1.1622996;0.7352941;0.75696826;0.828;0.790814;0.819;6;6;6;6
1.1580169;0.72794116;0.7811451;0.828;0.8139079;0.811;6;6;6;6
1.0949543;0.7794118;0.74380654;0.841;0.7690828;0.835;6;6;6;6
1.0422497;0.72794116;0.736441;0.828;0.7647367;0.818;6;6;6;6
1.2508652;0.6985294;0.77064085;0.824;0.79460865;0.814;6;6;6;6
1.0597258;0.7647059;0.72342616;0.831;0.74780554;0.826;6;6;6;6
1.0825802;0.7794118;0.7259795;0.836;0.7519428;0.836;6;6;6;6
1.1269102;0.72794116;0.72174966;0.829;0.74997425;0.825;6;6;6;6
1.1859508;0.7205882;0.7106488;0.833;0.7458132;0.825;6;6;6;6
0.9722656;0.75;0.71659696;0.837;0.75113285;0.819;6;6;6;6
1.0768347;0.77205884;0.7448241;0.823;0.77837366;0.803;6;6;6;6
1.1537921;0.7058824;0.70852053;0.836;0.73262566;0.831;6;6;6;6
1.3116198;0.6985294;0.6988083;0.831;0.7320674;0.827;6;6;6;6
1.2716982;0.7132353;0.7192762;0.832;0.74145645;0.832;6;6;6;6
1.2081332;0.7352941;0.7308303;0.817;0.7597363;0.815;6;6;6;6
0.8214916;0.8308824;0.6697422;0.84;0.7088846;0.841;6;6;6;6
0.88146067;0.7941176;0.67806983;0.842;0.7101067;0.835;6;6;6;6
