loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2985284;0.13970588;2.3024867;0.107;2.3011713;0.126;6;6;6;6
2.3008695;0.125;2.3026738;0.107;2.2993624;0.126;6;6;6;6
2.3020039;0.11029412;2.3030968;0.107;2.2985315;0.126;6;6;6;6
2.3054821;0.066176474;2.303538;0.107;2.298461;0.126;6;6;6;6
2.3066342;0.11764706;2.3035688;0.107;2.298371;0.126;6;6;6;6
2.2934375;0.073529415;2.303401;0.107;2.2978292;0.126;6;6;6;6
2.3052804;0.073529415;2.302956;0.107;2.296613;0.126;6;6;6;6
2.2955298;0.13970588;2.2994916;0.133;2.2931173;0.142;6;6;6;6
2.2812572;0.11764706;2.2891626;0.107;2.2810016;0.126;6;6;6;6
2.2738562;0.080882356;2.265336;0.107;2.2547753;0.126;6;6;6;6
2.2210178;0.1985294;2.221823;0.171;2.208985;0.178;6;6;6;6
2.1544473;0.3382353;2.161763;0.282;2.1514726;0.279;6;6;6;6
2.1519449;0.25735295;2.086963;0.286;2.0751438;0.285;6;6;6;6
1.9743433;0.30882353;1.9661838;0.312;1.951142;0.309;6;6;6;6
1.935447;0.31617647;1.8157594;0.349;1.7942219;0.364;6;6;6;6
1.8233905;0.3382353;1.6728848;0.361;1.648065;0.406;6;6;6;6
1.769094;0.3602941;1.5728128;0.386;1.5496025;0.421;6;6;6;6
1.6705267;0.43382353;1.5060213;0.442;1.484263;0.467;6;6;6;6
1.6364715;0.42647058;1.4493804;0.463;1.4278682;0.496;6;6;6;6
1.6384336;0.44117647;1.4133059;0.479;1.3869829;0.514;6;6;6;6
1.6633472;0.4632353;1.3766235;0.493;1.3495542;0.522;6;6;6;6
1.6315161;0.4117647;1.3424785;0.529;1.3184304;0.559;6;6;6;6
1.5106745;0.5367647;1.3379872;0.571;1.3136133;0.579;6;6;6;6
1.4534082;0.5;1.2881336;0.578;1.264602;0.597;6;6;6;6
1.6172633;0.5441176;1.255584;0.646;1.2335317;0.655;6;6;6;6
1.7711558;0.5808824;1.221344;0.667;1.1997783;0.696;6;6;6;6
1.4821414;0.63235295;1.171929;0.68;1.1623206;0.678;6;6;6;6
1.4710307;0.7058824;1.1523936;0.695;1.142202;0.712;6;6;6;6
1.5561109;0.5882353;1.1138031;0.71;1.1079341;0.729;6;6;6;6
1.4259282;0.64705884;1.0660876;0.729;1.0714803;0.717;6;6;6;6
1.4952446;0.63235295;1.0472366;0.741;1.04669;0.746;6;6;6;6
1.1867443;0.7205882;1.0237186;0.743;1.0252584;0.756;6;6;6;6
1.2023443;0.75735295;0.9900511;0.751;0.99416846;0.755;6;6;6;6
1.6031152;0.61764705;0.9868199;0.745;0.99217886;0.756;6;6;6;6
1.3917134;0.6764706;0.9726721;0.762;0.9750351;0.77;6;6;6;6
1.4051523;0.6985294;0.9379707;0.767;0.9413741;0.768;6;6;6;6
1.2608312;0.6985294;0.94143236;0.774;0.94834936;0.764;6;6;6;6
1.2065048;0.7058824;0.91483295;0.791;0.9164639;0.793;6;6;6;6
1.2447023;0.75;0.9168466;0.784;0.91908175;0.787;6;6;6;6
1.3019768;0.72794116;0.89430064;0.791;0.89931333;0.808;6;6;6;6
1.0525893;0.75735295;0.87184423;0.791;0.87434095;0.803;6;6;6;6
1.2762278;0.7205882;0.86567175;0.798;0.8699531;0.807;6;6;6;6
1.2459192;0.74264705;0.84743774;0.801;0.85925466;0.808;6;6;6;6
1.2299151;0.7352941;0.8333709;0.804;0.84000224;0.822;6;6;6;6
1.0830832;0.75;0.8375846;0.811;0.847359;0.819;6;6;6;6
1.1883317;0.7352941;0.82229894;0.809;0.8341609;0.82;6;6;6;6
1.0886937;0.7647059;0.8271967;0.816;0.8430492;0.803;6;6;6;6
1.1277714;0.7647059;0.802361;0.812;0.8199441;0.807;6;6;6;6
1.1994668;0.7352941;0.8143915;0.824;0.8303393;0.805;6;6;6;6
0.9792475;0.7941176;0.78426975;0.815;0.79712486;0.831;6;6;6;6
1.389878;0.6985294;0.7899462;0.819;0.8016312;0.812;6;6;6;6
1.3403196;0.6691176;0.8057357;0.822;0.8287299;0.804;6;6;6;6
1.2649298;0.7205882;0.77591956;0.822;0.7864826;0.825;6;6;6;6
1.0532811;0.7352941;0.7683758;0.817;0.7857013;0.814;6;6;6;6
0.9904475;0.7794118;0.77946806;0.826;0.80274105;0.808;6;6;6;6
0.94162506;0.8014706;0.7636345;0.822;0.7853858;0.821;6;6;6;6
1.253953;0.7205882;0.7814811;0.822;0.79669464;0.815;6;6;6;6
1.1956335;0.7058824;0.75267255;0.826;0.77158713;0.823;6;6;6;6
1.0584959;0.72794116;0.75244796;0.831;0.77686924;0.824;6;6;6;6
1.0465451;0.77205884;0.7889802;0.819;0.8178167;0.789;6;6;6;6
1.317325;0.7132353;0.746026;0.828;0.7601576;0.825;6;6;6;6
1.0193988;0.77205884;0.74664;0.82;0.77660793;0.801;6;6;6;6
1.1816819;0.7132353;0.75445503;0.815;0.7709161;0.801;6;6;6;6
0.7650658;0.8088235;0.7338838;0.82;0.76893735;0.803;6;6;6;6
1.1511047;0.74264705;0.73647255;0.826;0.76742905;0.817;6;6;6;6
0.83010596;0.8161765;0.7144248;0.823;0.7483029;0.809;6;6;6;6
1.0428782;0.74264705;0.739454;0.825;0.7709128;0.815;6;6;6;6
1.0741775;0.75;0.74093944;0.821;0.7826361;0.801;6;6;6;6
1.088179;0.72794116;0.7399424;0.818;0.77284724;0.806;6;6;6;6
0.95009154;0.7794118;0.7300349;0.82;0.7704884;0.811;6;6;6;6
0.89999294;0.7867647;0.7207467;0.827;0.74958056;0.806;6;6;6;6
0.9509209;0.8235294;0.7243995;0.826;0.7489003;0.815;6;6;6;6
1.2000927;0.7132353;0.74714696;0.814;0.7822012;0.802;6;6;6;6
1.1925907;0.72794116;0.72069806;0.825;0.75127256;0.812;6;6;6;6
0.98863065;0.77205884;0.716378;0.813;0.75762373;0.81;6;6;6;6
0.98801374;0.74264705;0.7452978;0.814;0.7810023;0.8;6;6;6;6
0.83617526;0.8235294;0.7242298;0.819;0.7604334;0.808;6;6;6;6
1.1933576;0.74264705;0.73487246;0.819;0.7656823;0.804;6;6;6;6
0.84816885;0.8382353;0.72532135;0.805;0.7573016;0.799;6;6;6;6
