loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2961292;0.073529415;2.3025818;0.107;2.2990227;0.126;6;6;6;6
2.3020153;0.080882356;2.3037477;0.107;2.2987304;0.126;6;6;6;6
2.3062148;0.11764706;2.3036535;0.106;2.2985942;0.099;6;6;6;6
2.293374;0.09558824;2.3029737;0.107;2.2992885;0.126;6;6;6;6
2.295899;0.125;2.302009;0.107;2.2970552;0.126;6;6;6;6
2.3004756;0.18382353;2.2968993;0.199;2.2924473;0.215;6;6;6;6
2.2667463;0.20588236;2.2784503;0.199;2.274871;0.216;6;6;6;6
2.2294178;0.19117647;2.225204;0.199;2.2223032;0.215;6;6;6;6
2.149108;0.19117647;2.1151192;0.202;2.1118503;0.215;6;6;6;6
2.000188;0.23529412;1.9853959;0.24;1.9738613;0.24;6;6;6;6
2.0407846;0.19117647;1.8932146;0.301;1.8859693;0.305;6;6;6;6
1.940931;0.25;1.828364;0.322;1.8189961;0.33;6;6;6;6
1.9588327;0.375;1.763804;0.354;1.7544863;0.371;6;6;6;6
1.8974594;0.36764705;1.6981378;0.373;1.6737928;0.404;6;6;6;6
1.8075507;0.42647058;1.600156;0.387;1.5756652;0.418;6;6;6;6
1.6538239;0.42647058;1.5448213;0.421;1.5282108;0.44;6;6;6;6
1.7417654;0.36764705;1.4987676;0.428;1.4755154;0.458;6;6;6;6
1.7058784;0.42647058;1.465209;0.46;1.4500921;0.466;6;6;6;6
1.6524916;0.3970588;1.4339602;0.487;1.4163665;0.485;6;6;6;6
1.6314114;0.43382353;1.4152858;0.505;1.4011106;0.501;6;6;6;6
1.6162603;0.44852942;1.3881706;0.531;1.3769436;0.519;6;6;6;6
1.5819044;0.45588234;1.3681555;0.539;1.3585137;0.516;6;6;6;6
1.6051102;0.5588235;1.3529004;0.556;1.343845;0.545;6;6;6;6
1.7154925;0.45588234;1.3252507;0.568;1.3182349;0.561;6;6;6;6
1.5754769;0.4779412;1.3145188;0.582;1.3101656;0.569;6;6;6;6
1.5788865;0.52205884;1.302251;0.577;1.2926527;0.6;6;6;6;6
1.5734966;0.5735294;1.2689761;0.593;1.2645197;0.603;6;6;6;6
1.7510508;0.44852942;1.2479737;0.598;1.2437632;0.604;6;6;6;6
1.5528728;0.5514706;1.2225943;0.612;1.2144578;0.625;6;6;6;6
1.5474836;0.5294118;1.2102137;0.615;1.1969836;0.632;6;6;6;6
1.3345177;0.64705884;1.1728818;0.629;1.160459;0.645;6;6;6;6
1.4771931;0.4852941;1.1571406;0.645;1.1454241;0.647;6;6;6;6
1.3987303;0.60294116;1.1286244;0.649;1.1092749;0.667;6;6;6;6
1.2860382;0.61764705;1.1042976;0.66;1.0841084;0.676;6;6;6;6
1.4091027;0.61764705;1.0919788;0.675;1.0676514;0.677;6;6;6;6
1.2998973;0.6544118;1.088916;0.684;1.0588667;0.676;6;6;6;6
1.524233;0.5294118;1.0643739;0.66;1.0436908;0.675;6;6;6;6
1.371211;0.625;1.0497147;0.691;1.02626;0.694;6;6;6;6
1.3375419;0.6102941;1.0554603;0.683;1.0206809;0.695;6;6;6;6
1.2007227;0.6911765;1.0314084;0.684;1.0092809;0.7;6;6;6;6
1.4760139;0.60294116;1.0291207;0.696;1.0046699;0.709;6;6;6;6
1.2611598;0.6544118;1.0175114;0.705;0.9913839;0.711;6;6;6;6
1.2828028;0.64705884;1.0070777;0.705;0.98291373;0.716;6;6;6;6
1.2590646;0.6544118;1.0035213;0.722;0.97611433;0.724;6;6;6;6
1.5589862;0.5955882;0.97761595;0.718;0.9574077;0.711;6;6;6;6
1.2044141;0.6617647;0.9863102;0.723;0.962209;0.732;6;6;6;6
1.1718214;0.6911765;0.9629781;0.73;0.94354105;0.747;6;6;6;6
1.1305851;0.6985294;0.94160134;0.735;0.9276284;0.741;6;6;6;6
1.1711262;0.6838235;0.9372771;0.743;0.9238779;0.746;6;6;6;6
1.1735064;0.7058824;0.92877954;0.755;0.92314327;0.756;6;6;6;6
1.2441256;0.6617647;0.9010293;0.762;0.90615106;0.767;6;6;6;6
1.0507897;0.7205882;0.8907233;0.773;0.89543015;0.773;6;6;6;6
1.4120067;0.6691176;0.8729821;0.779;0.8784232;0.775;6;6;6;6
1.1974497;0.6911765;0.87070453;0.768;0.87661;0.778;6;6;6;6
1.341887;0.64705884;0.8589071;0.771;0.86170447;0.768;6;6;6;6
1.1781425;0.6985294;0.8606646;0.78;0.8742866;0.781;6;6;6;6
1.029262;0.7647059;0.84435874;0.783;0.86744785;0.785;6;6;6;6
0.9812059;0.7867647;0.835134;0.784;0.84864527;0.775;6;6;6;6
1.076921;0.7205882;0.8172947;0.789;0.83048683;0.78;6;6;6;6
1.1475794;0.7132353;0.8105833;0.788;0.83139795;0.778;6;6;6;6
1.1030024;0.72794116;0.81797254;0.791;0.8404721;0.779;6;6;6;6
1.2018979;0.6985294;0.801173;0.797;0.82218397;0.787;6;6;6;6
1.1292582;0.74264705;0.821844;0.792;0.8398446;0.786;6;6;6;6
1.0159636;0.75;0.80417585;0.803;0.82316065;0.789;6;6;6;6
0.97618437;0.7794118;0.8028994;0.797;0.81568116;0.795;6;6;6;6
1.1228061;0.7352941;0.78587383;0.792;0.8098905;0.785;6;6;6;6
1.2155985;0.6764706;0.783885;0.803;0.822929;0.775;6;6;6;6
1.1403562;0.7205882;0.7816391;0.8;0.79646754;0.79;6;6;6;6
1.2022182;0.75;0.81673497;0.795;0.828557;0.779;6;6;6;6
1.1355786;0.74264705;0.780678;0.796;0.80085623;0.798;6;6;6;6
0.93222463;0.75735295;0.78184944;0.792;0.8176648;0.778;6;6;6;6
1.2615227;0.6985294;0.8141697;0.795;0.82715696;0.797;6;6;6;6
1.0864123;0.75;0.75387347;0.816;0.7796765;0.8;6;6;6;6
0.82269114;0.8088235;0.7555406;0.806;0.77998865;0.797;6;6;6;6
1.0856569;0.7205882;0.76557314;0.806;0.7854141;0.799;6;6;6;6
0.963365;0.7941176;0.76499856;0.814;0.7943584;0.791;6;6;6;6
1.1203766;0.74264705;0.7438726;0.808;0.7704486;0.802;6;6;6;6
0.9641607;0.77205884;0.73990405;0.815;0.776356;0.795;6;6;6;6
1.1855662;0.7058824;0.7517999;0.816;0.77752393;0.808;6;6;6;6
1.2022568;0.75735295;0.75522023;0.815;0.7790531;0.804;6;6;6;6
0.8645668;0.8455882;0.742423;0.808;0.7707496;0.795;6;6;6;6
1.0163667;0.7867647;0.7329489;0.806;0.7695193;0.798;6;6;6;6
1.0010611;0.74264705;0.738453;0.814;0.7663623;0.81;6;6;6;6
1.3953695;0.6397059;0.7239546;0.816;0.7550806;0.81;6;6;6;6
0.9848343;0.74264705;0.73517996;0.808;0.7736234;0.794;6;6;6;6
1.0933123;0.72794116;0.73003554;0.817;0.7663035;0.81;6;6;6;6
1.247554;0.6985294;0.71671236;0.818;0.75884616;0.807;6;6;6;6
1.0680084;0.75;0.7099683;0.826;0.74818593;0.812;6;6;6;6
1.2155553;0.6691176;0.7099269;0.822;0.7496089;0.809;6;6;6;6
1.1154406;0.72794116;0.7281672;0.813;0.75504345;0.813;6;6;6;6
1.0894178;0.72794116;0.7156903;0.82;0.7494831;0.811;6;6;6;6
1.1454055;0.72794116;0.6977171;0.82;0.7340005;0.815;6;6;6;6
0.9961348;0.7647059;0.7167408;0.822;0.756136;0.798;6;6;6;6
0.91281724;0.7794118;0.7162691;0.821;0.7576172;0.805;6;6;6;6
1.1971449;0.7058824;0.69435567;0.826;0.730388;0.809;6;6;6;6
1.0329684;0.7647059;0.71750414;0.819;0.7455587;0.806;6;6;6;6
1.0103787;0.7867647;0.7031832;0.825;0.74138224;0.812;6;6;6;6
0.8903898;0.7647059;0.70092744;0.821;0.73783517;0.808;6;6;6;6
0.72466505;0.8382353;0.72685146;0.81;0.7416123;0.807;6;6;6;6
0.98243487;0.75;0.70558435;0.821;0.7440379;0.807;6;6;6;6
1.0675249;0.7794118;0.72296077;0.82;0.7518046;0.81;6;6;6;6
0.8924741;0.7867647;0.6823618;0.827;0.73037815;0.804;6;6;6;6
0.93563986;0.7941176;0.69257325;0.825;0.7316022;0.81;6;6;6;6
1.0670772;0.7794118;0.7012717;0.831;0.740799;0.805;6;6;6;6
0.97666025;0.75;0.6973706;0.823;0.73756486;0.809;6;6;6;6
0.97969526;0.7647059;0.6856645;0.823;0.7308485;0.801;6;6;6;6
1.0272677;0.74264705;0.682557;0.819;0.7352461;0.802;6;6;6;6
0.73528713;0.85294116;0.7008406;0.826;0.7417685;0.806;6;6;6;6
1.0524547;0.7867647;0.6835514;0.82;0.72820485;0.804;6;6;6;6
0.9417707;0.77205884;0.7060836;0.822;0.73427904;0.808;6;6;6;6
0.9917807;0.74264705;0.71896565;0.818;0.75050575;0.799;6;6;6;6
0.92758155;0.7867647;0.68529975;0.828;0.7298335;0.802;6;6;6;6
1.0269666;0.77205884;0.68697023;0.827;0.7368164;0.8;6;6;6;6
0.9843853;0.7867647;0.6856262;0.825;0.72998595;0.808;6;6;6;6
1.1334578;0.75735295;0.6915321;0.829;0.74087024;0.795;6;6;6;6
0.91843647;0.7647059;0.6721859;0.827;0.7179443;0.806;6;6;6;6
1.0438886;0.6985294;0.6905382;0.818;0.7473448;0.806;6;6;6;6
0.86173886;0.8088235;0.66995335;0.828;0.72856516;0.802;6;6;6;6
0.9778285;0.7647059;0.678439;0.824;0.7475254;0.8;6;6;6;6
0.9396603;0.75;0.7127994;0.814;0.7618408;0.791;6;6;6;6
0.8650144;0.77205884;0.67609674;0.825;0.7382937;0.8;6;6;6;6
0.9195917;0.77205884;0.68381774;0.822;0.73273927;0.799;6;6;6;6
0.7730476;0.8088235;0.6788144;0.819;0.73073345;0.797;6;6;6;6
1.1612163;0.6985294;0.69960254;0.817;0.77203894;0.779;6;6;6;6
0.8256376;0.7794118;0.72008735;0.818;0.7611705;0.791;6;6;6;6
0.81945753;0.8088235;0.6738479;0.815;0.7238913;0.8;6;6;6;6
0.96926373;0.7352941;0.6826415;0.809;0.7562589;0.782;6;6;6;6
0.75617003;0.8235294;0.6809993;0.822;0.75421894;0.787;6;6;6;6
0.8230658;0.8014706;0.68263364;0.817;0.7562391;0.798;6;6;6;6
0.8090224;0.7867647;0.6906362;0.81;0.75591224;0.79;6;6;6;6
0.7246236;0.85294116;0.7223301;0.811;0.78226465;0.78;6;6;6;6
0.8831566;0.8014706;0.71159947;0.815;0.76219493;0.785;6;6;6;6
0.9365082;0.75735295;0.71249896;0.812;0.7701303;0.783;6;6;6;6
0.94256413;0.75735295;0.6846493;0.814;0.76726836;0.784;6;6;6;6
0.8188684;0.8014706;0.68524414;0.815;0.76115;0.778;6;6;6;6
0.87092793;0.8014706;0.6652924;0.825;0.7365358;0.788;6;6;6;6
0.8955562;0.7867647;0.69176626;0.819;0.7502413;0.794;6;6;6;6
0.7927531;0.7794118;0.7609932;0.808;0.8144418;0.776;6;6;6;6
0.9007364;0.7352941;0.66884935;0.822;0.73815465;0.798;6;6;6;6
0.9271131;0.7647059;0.75537217;0.788;0.82893044;0.751;6;6;6;6
0.7893274;0.8308824;0.679445;0.821;0.75966954;0.794;6;6;6;6
0.7782317;0.8014706;0.69160324;0.808;0.7661391;0.792;6;6;6;6
0.9152927;0.7647059;0.7039111;0.811;0.7818697;0.77;6;6;6;6
0.7706459;0.8308824;0.70192105;0.811;0.77998143;0.777;6;6;6;6
0.8242193;0.8308824;0.6975;0.816;0.7624224;0.777;6;6;6;6
0.7658889;0.8014706;0.7026782;0.806;0.76272684;0.783;6;6;6;6
1.0196513;0.7058824;0.7430168;0.804;0.80031127;0.763;6;6;6;6
0.73959374;0.8308824;0.6747949;0.809;0.7558221;0.787;6;6;6;6
0.89600474;0.75;0.6939329;0.812;0.7670252;0.785;6;6;6;6
0.8434594;0.8014706;0.6785476;0.813;0.7427595;0.795;6;6;6;6
0.68879163;0.85294116;0.73027325;0.793;0.7803932;0.781;6;6;6;6
0.93947715;0.7647059;0.73477334;0.788;0.83290124;0.752;6;6;6;6
0.85055315;0.74264705;0.7103393;0.803;0.8029423;0.778;6;6;6;6
1.0633281;0.7058824;0.7315822;0.808;0.7947835;0.771;6;6;6;6
0.81592894;0.7794118;0.66912806;0.81;0.7433518;0.798;6;6;6;6
0.8124704;0.7794118;0.6816193;0.812;0.76523924;0.783;6;6;6;6
0.8921028;0.75735295;0.70078516;0.815;0.7795632;0.782;6;6;6;6
0.956243;0.74264705;0.70946413;0.812;0.7906505;0.786;6;6;6;6
0.73501134;0.8235294;0.66135716;0.82;0.76505774;0.787;6;6;6;6
0.93078625;0.7647059;0.6873282;0.807;0.7749749;0.783;6;6;6;6
0.69232315;0.8308824;0.7159169;0.805;0.7826146;0.78;6;6;6;6
0.75735945;0.8088235;0.70213634;0.806;0.7963986;0.77;6;6;6;6
0.7819406;0.8455882;0.70800585;0.808;0.7876595;0.782;6;6;6;6
0.81888926;0.8014706;0.69367117;0.813;0.77207464;0.784;6;6;6;6
0.7497035;0.8235294;0.69298834;0.814;0.78458995;0.769;6;6;6;6
0.79318666;0.8014706;0.68270653;0.805;0.77192706;0.78;6;6;6;6
0.7602614;0.8161765;0.69026905;0.806;0.78345704;0.765;6;6;6;6
0.75147897;0.8161765;0.7040759;0.808;0.7866813;0.778;6;6;6;6
0.67957157;0.8382353;0.694685;0.802;0.7638076;0.781;6;6;6;6
0.76419884;0.8161765;0.7484351;0.796;0.82816213;0.76;6;6;6;6
0.8491342;0.7867647;0.6805228;0.811;0.7741967;0.779;6;6;6;6
0.8052373;0.8235294;0.6933679;0.818;0.78795534;0.77;6;6;6;6
0.83590394;0.7941176;0.6710752;0.82;0.7592086;0.786;6;6;6;6
0.89851516;0.75;0.7037539;0.803;0.79835254;0.759;6;6;6;6
