loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3016846;0.11029412;2.3033018;0.089;2.3026657;0.11;6;6;6;6
2.3015203;0.0882353;2.3028102;0.089;2.300677;0.11;6;6;6;6
2.2987537;0.15441176;2.3029096;0.106;2.3000245;0.099;6;6;6;6
2.3110137;0.036764707;2.3029888;0.107;2.2995043;0.126;6;6;6;6
2.2981336;0.09558824;2.302725;0.107;2.2992449;0.126;6;6;6;6
2.3022304;0.10294118;2.3022761;0.107;2.2985373;0.126;6;6;6;6
2.2907243;0.125;2.3003023;0.107;2.2961042;0.126;6;6;6;6
2.2951157;0.05147059;2.2934332;0.107;2.2877338;0.126;6;6;6;6
2.2828827;0.09558824;2.2677655;0.132;2.260983;0.143;6;6;6;6
2.1973217;0.20588236;2.2053661;0.195;2.1987207;0.198;6;6;6;6
2.1175153;0.25735295;2.0892699;0.219;2.086048;0.225;6;6;6;6
1.9814997;0.27941176;1.9649516;0.242;1.9670991;0.242;6;6;6;6
2.0643368;0.16176471;1.8700837;0.332;1.8753631;0.337;6;6;6;6
1.9429079;0.3529412;1.7765114;0.388;1.783632;0.397;6;6;6;6
1.7454432;0.4852941;1.643021;0.452;1.648065;0.469;6;6;6;6
1.7931198;0.3970588;1.5167581;0.487;1.5215691;0.494;6;6;6;6
1.7457675;0.42647058;1.4365705;0.521;1.4434761;0.543;6;6;6;6
1.7777146;0.49264705;1.3921682;0.558;1.4002988;0.573;6;6;6;6
1.6749604;0.50735295;1.3523357;0.561;1.3589634;0.583;6;6;6;6
1.6826308;0.5367647;1.3411015;0.561;1.3486906;0.581;6;6;6;6
1.4696041;0.5294118;1.321875;0.586;1.3292896;0.587;6;6;6;6
1.5219318;0.5514706;1.2938281;0.602;1.3005571;0.614;6;6;6;6
1.3529241;0.61764705;1.2876402;0.601;1.2929485;0.595;6;6;6;6
1.5650731;0.5147059;1.2735757;0.596;1.2826457;0.596;6;6;6;6
1.4841192;0.5808824;1.2585515;0.61;1.2644283;0.616;6;6;6;6
1.5020056;0.5294118;1.2314256;0.639;1.24097;0.642;6;6;6;6
1.6675664;0.5661765;1.2168789;0.642;1.2272094;0.649;6;6;6;6
1.6439296;0.5735294;1.2065378;0.633;1.2172576;0.636;6;6;6;6
1.4682627;0.5367647;1.1855525;0.65;1.1988513;0.648;6;6;6;6
1.3665996;0.6764706;1.1905415;0.629;1.1919028;0.636;6;6;6;6
1.6044424;0.5882353;1.1461525;0.66;1.152569;0.664;6;6;6;6
1.5786641;0.5808824;1.1443896;0.651;1.1498848;0.649;6;6;6;6
1.3869689;0.61764705;1.1198064;0.686;1.1269898;0.686;6;6;6;6
1.4891089;0.5882353;1.0848097;0.684;1.0837852;0.701;6;6;6;6
1.28026;0.6911765;1.0649194;0.687;1.0684291;0.701;6;6;6;6
1.2348685;0.6617647;1.0288403;0.707;1.0320376;0.716;6;6;6;6
1.3992643;0.6838235;1.0180925;0.723;1.01611;0.729;6;6;6;6
1.2284871;0.6544118;0.98932815;0.734;0.98580784;0.749;6;6;6;6
1.2728729;0.6691176;1.0053679;0.72;0.9925007;0.73;6;6;6;6
1.4340389;0.6764706;0.9505856;0.75;0.9491541;0.772;6;6;6;6
1.4511707;0.6911765;0.9204588;0.765;0.92777246;0.78;6;6;6;6
1.1521367;0.7058824;0.90844786;0.764;0.9136615;0.774;6;6;6;6
1.1691136;0.74264705;0.8931613;0.786;0.9069624;0.794;6;6;6;6
1.4633001;0.6617647;0.8754649;0.783;0.8890504;0.785;6;6;6;6
1.2315153;0.6397059;0.8793752;0.779;0.8916617;0.787;6;6;6;6
1.1346698;0.74264705;0.9125407;0.73;0.91799814;0.747;6;6;6;6
1.568341;0.6691176;0.8461893;0.787;0.8613334;0.787;6;6;6;6
1.1077819;0.7352941;0.86216664;0.763;0.8732426;0.778;6;6;6;6
1.0457276;0.7647059;0.81926584;0.806;0.8366035;0.805;6;6;6;6
1.0048838;0.7647059;0.83077127;0.782;0.83961326;0.797;6;6;6;6
1.1546463;0.75;0.8021146;0.807;0.82307875;0.792;6;6;6;6
1.2434527;0.6764706;0.7961604;0.807;0.8125198;0.801;6;6;6;6
1.081298;0.7352941;0.7948065;0.799;0.8137324;0.798;6;6;6;6
1.0611175;0.75735295;0.7824869;0.817;0.8110119;0.801;6;6;6;6
1.1450897;0.7205882;0.7832721;0.806;0.8025333;0.793;6;6;6;6
1.1788203;0.72794116;0.7997732;0.81;0.8298385;0.795;6;6;6;6
1.0708331;0.77205884;0.7734402;0.818;0.7956555;0.806;6;6;6;6
1.0563586;0.75;0.75911516;0.819;0.78359586;0.807;6;6;6;6
1.3251951;0.7058824;0.7793008;0.811;0.8087991;0.801;6;6;6;6
1.0485009;0.75;0.76706415;0.808;0.78801507;0.804;6;6;6;6
1.1724535;0.74264705;0.76477355;0.82;0.7908159;0.798;6;6;6;6
1.1529114;0.75735295;0.76092166;0.824;0.7797193;0.811;6;6;6;6
0.8929575;0.7794118;0.743534;0.817;0.7737709;0.806;6;6;6;6
1.0050364;0.7794118;0.7407583;0.815;0.7685885;0.806;6;6;6;6
0.83704567;0.8014706;0.7401703;0.819;0.7673376;0.807;6;6;6;6
1.0404022;0.8014706;0.72835565;0.828;0.7680161;0.803;6;6;6;6
1.0531665;0.7794118;0.75826114;0.802;0.77343005;0.802;6;6;6;6
1.1062824;0.7647059;0.75251794;0.813;0.79461294;0.801;6;6;6;6
1.2692258;0.6985294;0.7460804;0.816;0.7670328;0.812;6;6;6;6
1.1451083;0.7132353;0.75021577;0.808;0.7816059;0.807;6;6;6;6
0.8776672;0.7867647;0.72176963;0.816;0.7466729;0.813;6;6;6;6
1.2382036;0.7205882;0.7216353;0.819;0.7492035;0.81;6;6;6;6
1.1549702;0.72794116;0.7211813;0.821;0.7499684;0.81;6;6;6;6
1.064463;0.75735295;0.73692054;0.817;0.76669955;0.793;6;6;6;6
0.9420028;0.8161765;0.72777957;0.814;0.7585061;0.802;6;6;6;6
1.0526212;0.74264705;0.738711;0.812;0.7754669;0.799;6;6;6;6
