loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996314;0.0882353;2.3027656;0.107;2.2987514;0.126;6;6;6;6
2.3046784;0.11029412;2.3031182;0.107;2.298665;0.126;6;6;6;6
2.3106995;0.05147059;2.3030124;0.107;2.2991934;0.126;6;6;6;6
2.3030527;0.15441176;2.303037;0.107;2.2986176;0.126;6;6;6;6
2.3049831;0.066176474;2.299753;0.107;2.2957196;0.126;6;6;6;6
2.2849743;0.18382353;2.291624;0.162;2.2877347;0.144;6;6;6;6
2.2617342;0.18382353;2.252511;0.194;2.2473903;0.211;6;6;6;6
2.198384;0.14705883;2.163362;0.194;2.1562889;0.206;6;6;6;6
2.0629401;0.22058824;2.0218549;0.217;2.017647;0.225;6;6;6;6
2.1326594;0.20588236;1.9195787;0.271;1.9173006;0.263;6;6;6;6
1.9412184;0.25;1.8707964;0.298;1.862052;0.284;6;6;6;6
2.0295467;0.29411766;1.7864307;0.358;1.7843807;0.343;6;6;6;6
1.7383041;0.42647058;1.7004117;0.376;1.6978987;0.399;6;6;6;6
1.6890986;0.3897059;1.5906973;0.449;1.5910379;0.443;6;6;6;6
1.5911989;0.38235295;1.522353;0.445;1.5235178;0.47;6;6;6;6
1.7230873;0.42647058;1.4848684;0.485;1.4853112;0.496;6;6;6;6
1.697567;0.44852942;1.4527478;0.493;1.4643135;0.498;6;6;6;6
1.6728814;0.47058824;1.4338943;0.499;1.4512075;0.495;6;6;6;6
1.6309694;0.49264705;1.4181005;0.481;1.4238713;0.525;6;6;6;6
1.8061804;0.4852941;1.389371;0.516;1.4058639;0.521;6;6;6;6
1.7909386;0.42647058;1.3787575;0.518;1.3886409;0.538;6;6;6;6
1.7021334;0.4632353;1.3618281;0.518;1.368938;0.544;6;6;6;6
1.5946584;0.52205884;1.3468901;0.534;1.3516604;0.559;6;6;6;6
1.5596709;0.50735295;1.317405;0.55;1.3278875;0.566;6;6;6;6
1.591396;0.49264705;1.3008314;0.561;1.3127955;0.578;6;6;6;6
1.5173612;0.5147059;1.2791935;0.579;1.3021725;0.587;6;6;6;6
