loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3006668;0.080882356;2.3049817;0.089;2.2994366;0.11;6;6;6;6
2.2940998;0.125;2.3038409;0.107;2.2996395;0.126;6;6;6;6
2.2945974;0.125;2.3038673;0.089;2.3005316;0.11;6;6;6;6
2.28309;0.15441176;2.2982552;0.133;2.2949004;0.145;6;6;6;6
2.2863033;0.16911764;2.2842867;0.186;2.2801387;0.227;6;6;6;6
2.2465084;0.19117647;2.2461393;0.188;2.244121;0.237;6;6;6;6
2.1903834;0.1764706;2.1674044;0.19;2.1625116;0.23;6;6;6;6
2.0998144;0.22794117;2.077446;0.192;2.0729477;0.233;6;6;6;6
1.984114;0.25;1.9839293;0.219;1.9745371;0.267;6;6;6;6
1.920665;0.33088234;1.8822796;0.323;1.8673242;0.35;6;6;6;6
1.7833202;0.42647058;1.7338138;0.369;1.7200936;0.389;6;6;6;6
1.7377869;0.3897059;1.5976826;0.424;1.5848826;0.443;6;6;6;6
1.6805987;0.44852942;1.534247;0.44;1.5176004;0.454;6;6;6;6
1.6232098;0.38235295;1.4944565;0.464;1.4729365;0.483;6;6;6;6
1.6064347;0.5;1.4559007;0.484;1.4356368;0.515;6;6;6;6
1.5680628;0.52205884;1.4300668;0.491;1.4033992;0.516;6;6;6;6
1.4921733;0.4779412;1.4032425;0.519;1.380852;0.544;6;6;6;6
1.5054398;0.5882353;1.375728;0.55;1.3576385;0.554;6;6;6;6
1.4390879;0.5882353;1.3449588;0.539;1.3271486;0.57;6;6;6;6
1.672738;0.5;1.3280584;0.545;1.3048689;0.577;6;6;6;6
1.5691693;0.5882353;1.2826909;0.589;1.2661802;0.598;6;6;6;6
1.6009921;0.5;1.2476449;0.61;1.2380307;0.631;6;6;6;6
1.4662899;0.5882353;1.2126379;0.647;1.2081823;0.66;6;6;6;6
1.3787328;0.5661765;1.1692758;0.677;1.1656187;0.675;6;6;6;6
1.4024411;0.61764705;1.1244675;0.703;1.1183933;0.679;6;6;6;6
1.5326734;0.60294116;1.1012377;0.7;1.0945584;0.717;6;6;6;6
1.4767799;0.5955882;1.0679543;0.731;1.0648834;0.715;6;6;6;6
1.4128728;0.5735294;1.0632713;0.721;1.0547876;0.709;6;6;6;6
1.3505224;0.6397059;1.0184405;0.761;1.0178543;0.744;6;6;6;6
1.4940585;0.5955882;0.99968123;0.763;1.0106021;0.739;6;6;6;6
1.3162007;0.6691176;0.9769789;0.769;0.98027337;0.756;6;6;6;6
1.4803028;0.60294116;0.95225257;0.766;0.96188956;0.753;6;6;6;6
1.2251847;0.7058824;0.9535011;0.78;0.96311766;0.764;6;6;6;6
1.3514925;0.6397059;0.90862024;0.787;0.9167258;0.778;6;6;6;6
1.0976545;0.7647059;0.8879404;0.796;0.9025639;0.78;6;6;6;6
1.1721563;0.6985294;0.84900165;0.811;0.860282;0.798;6;6;6;6
1.331365;0.7058824;0.82589364;0.812;0.8365371;0.803;6;6;6;6
1.3475207;0.6617647;0.8098736;0.818;0.82630175;0.799;6;6;6;6
1.211507;0.6691176;0.795631;0.805;0.80193496;0.816;6;6;6;6
1.1114023;0.7647059;0.8002563;0.812;0.8052014;0.795;6;6;6;6
1.2754525;0.6691176;0.7796447;0.806;0.7852786;0.809;6;6;6;6
1.0911332;0.7205882;0.77527434;0.823;0.7815443;0.82;6;6;6;6
1.0453947;0.75735295;0.74867696;0.828;0.76002574;0.811;6;6;6;6
1.0840037;0.7647059;0.7711239;0.805;0.7773031;0.813;6;6;6;6
1.0088755;0.77205884;0.75080216;0.815;0.7469453;0.829;6;6;6;6
1.3071942;0.7058824;0.7619925;0.816;0.7653837;0.812;6;6;6;6
1.0919894;0.7352941;0.7229426;0.834;0.731802;0.84;6;6;6;6
1.0783402;0.75;0.7161458;0.838;0.7254217;0.83;6;6;6;6
1.213018;0.75;0.72336715;0.813;0.72538996;0.835;6;6;6;6
1.1216662;0.72794116;0.7123174;0.839;0.7206039;0.828;6;6;6;6
1.0739738;0.7352941;0.71984655;0.836;0.71811783;0.838;6;6;6;6
0.970092;0.7941176;0.70946896;0.84;0.7140211;0.831;6;6;6;6
0.8482395;0.77205884;0.7112495;0.831;0.7114768;0.841;6;6;6;6
0.9879298;0.7794118;0.69744825;0.838;0.70045584;0.844;6;6;6;6
1.1195313;0.7352941;0.70770824;0.842;0.72451234;0.826;6;6;6;6
1.07956;0.74264705;0.717704;0.836;0.7151753;0.836;6;6;6;6
0.99305433;0.7867647;0.72747546;0.828;0.71860737;0.832;6;6;6;6
1.0346698;0.7647059;0.7018505;0.84;0.7021267;0.835;6;6;6;6
0.8459182;0.8161765;0.6824413;0.846;0.69472325;0.827;6;6;6;6
1.1598722;0.7205882;0.7012893;0.824;0.69553465;0.834;6;6;6;6
1.3171797;0.6617647;0.6855671;0.848;0.6948296;0.836;6;6;6;6
1.0572765;0.7794118;0.68470997;0.837;0.69005185;0.833;6;6;6;6
1.0001822;0.7794118;0.6827887;0.846;0.6874625;0.832;6;6;6;6
1.1011212;0.72794116;0.7050829;0.813;0.7040669;0.814;6;6;6;6
1.0648756;0.74264705;0.71308106;0.835;0.7081712;0.821;6;6;6;6
1.1278054;0.6985294;0.67152256;0.846;0.6987087;0.828;6;6;6;6
0.93688875;0.75735295;0.67259514;0.843;0.681288;0.83;6;6;6;6
0.86695457;0.8014706;0.6701238;0.845;0.68127966;0.835;6;6;6;6
0.86942595;0.8014706;0.6669854;0.848;0.67778575;0.837;6;6;6;6
1.0691618;0.74264705;0.68343335;0.844;0.67644197;0.838;6;6;6;6
0.8389999;0.8161765;0.6648846;0.853;0.67632556;0.836;6;6;6;6
1.0705593;0.7205882;0.67900234;0.845;0.67380285;0.835;6;6;6;6
0.8019671;0.8235294;0.6780249;0.85;0.6887236;0.833;6;6;6;6
1.0027245;0.7647059;0.6674088;0.85;0.6733045;0.837;6;6;6;6
