loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3041553;0.09558824;2.3030121;0.104;2.3034647;0.087;6;6;6;6
2.303471;0.13235295;2.3025293;0.107;2.3008246;0.126;6;6;6;6
2.2946491;0.11764706;2.3024998;0.107;2.3001466;0.126;6;6;6;6
2.2930183;0.1764706;2.3027184;0.107;2.3001342;0.126;6;6;6;6
2.299089;0.0882353;2.3024578;0.107;2.2995987;0.126;6;6;6;6
2.2941673;0.13235295;2.3020546;0.107;2.2992759;0.126;6;6;6;6
2.3042495;0.0882353;2.3016493;0.107;2.2987578;0.126;6;6;6;6
2.3083668;0.11764706;2.300353;0.107;2.2975738;0.126;6;6;6;6
2.300968;0.0882353;2.2975063;0.107;2.293853;0.126;6;6;6;6
2.2814584;0.14705883;2.2855709;0.107;2.28142;0.131;6;6;6;6
2.261628;0.16176471;2.2512197;0.147;2.2462611;0.168;6;6;6;6
2.1587687;0.19117647;2.158898;0.206;2.1532927;0.216;6;6;6;6
2.0885944;0.1764706;2.0230927;0.211;2.0212722;0.209;6;6;6;6
1.9859494;0.2720588;1.9195501;0.247;1.9192271;0.241;6;6;6;6
1.9884181;0.16176471;1.8518795;0.27;1.8552537;0.244;6;6;6;6
1.953857;0.3382353;1.8058816;0.394;1.8096254;0.382;6;6;6;6
2.005122;0.27941176;1.7382529;0.402;1.7472749;0.396;6;6;6;6
1.7897186;0.32352942;1.665386;0.407;1.6690291;0.428;6;6;6;6
1.8260198;0.44852942;1.5477285;0.45;1.5473822;0.471;6;6;6;6
1.6240733;0.42647058;1.4751014;0.48;1.4718987;0.5;6;6;6;6
1.7429116;0.40441176;1.4229405;0.5;1.418909;0.522;6;6;6;6
1.6333715;0.45588234;1.3866136;0.52;1.3822232;0.531;6;6;6;6
1.7168615;0.3897059;1.3501401;0.558;1.3500264;0.567;6;6;6;6
1.5663279;0.52205884;1.3132676;0.579;1.3143111;0.586;6;6;6;6
1.5303259;0.5294118;1.286024;0.599;1.2859164;0.62;6;6;6;6
1.5782282;0.50735295;1.2693794;0.605;1.2644248;0.61;6;6;6;6
1.4629446;0.6397059;1.2204835;0.636;1.2258034;0.653;6;6;6;6
1.4045784;0.60294116;1.176403;0.656;1.1833951;0.67;6;6;6;6
1.5448883;0.50735295;1.1382858;0.654;1.1452938;0.682;6;6;6;6
1.6153078;0.5294118;1.1046224;0.685;1.1151247;0.7;6;6;6;6
1.4271176;0.6397059;1.0715857;0.684;1.0816016;0.689;6;6;6;6
1.2506882;0.6617647;1.0298951;0.719;1.0409336;0.717;6;6;6;6
1.445806;0.63235295;1.0106105;0.722;1.0295168;0.719;6;6;6;6
1.2404673;0.7205882;0.9749935;0.727;1.0006827;0.73;6;6;6;6
1.2880727;0.6397059;0.96354234;0.738;0.98051244;0.73;6;6;6;6
1.2355853;0.6985294;0.9440255;0.743;0.96094304;0.739;6;6;6;6
1.2592094;0.6911765;0.9256453;0.776;0.9429939;0.758;6;6;6;6
1.2385113;0.6691176;0.9204368;0.781;0.94149536;0.771;6;6;6;6
1.2950397;0.6838235;0.9157473;0.789;0.936057;0.766;6;6;6;6
1.1423353;0.72794116;0.88787496;0.77;0.91055393;0.758;6;6;6;6
1.2700725;0.7205882;0.8857799;0.786;0.90597034;0.777;6;6;6;6
1.2838364;0.6691176;0.8932614;0.755;0.90662783;0.748;6;6;6;6
1.2512293;0.7205882;0.87680113;0.783;0.89147705;0.78;6;6;6;6
1.4055257;0.6764706;0.8892046;0.782;0.90411454;0.765;6;6;6;6
1.2982744;0.6617647;0.8637207;0.784;0.8815458;0.791;6;6;6;6
1.196936;0.7132353;0.86103773;0.791;0.8797882;0.789;6;6;6;6
1.3180681;0.6911765;0.84054476;0.79;0.8677763;0.793;6;6;6;6
1.1762182;0.72794116;0.8528566;0.783;0.8695237;0.78;6;6;6;6
1.1487528;0.72794116;0.8290155;0.793;0.8536667;0.785;6;6;6;6
1.062382;0.75735295;0.83350074;0.799;0.854353;0.79;6;6;6;6
1.2238444;0.7205882;0.8330524;0.797;0.85598576;0.796;6;6;6;6
1.0018384;0.7352941;0.8183093;0.798;0.8475703;0.796;6;6;6;6
1.2302195;0.72794116;0.8159061;0.807;0.84010243;0.798;6;6;6;6
0.9921249;0.7647059;0.8092048;0.809;0.84130764;0.79;6;6;6;6
1.1824061;0.7132353;0.8372707;0.79;0.85267746;0.784;6;6;6;6
1.0464334;0.7794118;0.7934461;0.816;0.82478404;0.791;6;6;6;6
1.3265007;0.6911765;0.7870411;0.814;0.8235918;0.794;6;6;6;6
1.0221136;0.6911765;0.7900503;0.81;0.81349707;0.798;6;6;6;6
1.2414141;0.7132353;0.78505284;0.806;0.8093853;0.793;6;6;6;6
1.1872917;0.7205882;0.7857443;0.804;0.8176483;0.789;6;6;6;6
1.0731678;0.75735295;0.79625505;0.813;0.81935316;0.796;6;6;6;6
1.10854;0.72794116;0.7739795;0.821;0.81103563;0.799;6;6;6;6
1.1722143;0.7647059;0.7869696;0.81;0.8180531;0.79;6;6;6;6
1.2346029;0.6985294;0.8024357;0.801;0.820232;0.792;6;6;6;6
0.8927234;0.8161765;0.75782096;0.821;0.79335916;0.799;6;6;6;6
1.2465652;0.7205882;0.76062;0.812;0.78354555;0.803;6;6;6;6
1.1063212;0.74264705;0.7453455;0.832;0.7848883;0.804;6;6;6;6
1.0885929;0.74264705;0.7559793;0.814;0.7981301;0.789;6;6;6;6
0.92912686;0.7941176;0.7516581;0.816;0.7821042;0.799;6;6;6;6
1.0960473;0.7647059;0.7466194;0.82;0.7821636;0.8;6;6;6;6
1.0385883;0.7794118;0.7564207;0.822;0.78305495;0.811;6;6;6;6
1.0976222;0.75;0.7514216;0.82;0.78768396;0.801;6;6;6;6
1.146682;0.7352941;0.7530704;0.807;0.77630323;0.798;6;6;6;6
1.1310152;0.75735295;0.737045;0.82;0.78056467;0.805;6;6;6;6
1.2510955;0.72794116;0.73204345;0.826;0.76888406;0.81;6;6;6;6
1.1323969;0.77205884;0.7443108;0.819;0.7870871;0.801;6;6;6;6
1.1314791;0.72794116;0.7573791;0.822;0.78782237;0.808;6;6;6;6
1.0959648;0.77205884;0.73760474;0.82;0.78444695;0.791;6;6;6;6
1.032758;0.77205884;0.71996397;0.818;0.754505;0.811;6;6;6;6
0.9280405;0.7941176;0.7265048;0.819;0.7736779;0.801;6;6;6;6
1.1334145;0.75;0.73683774;0.822;0.7775566;0.802;6;6;6;6
0.90627503;0.7794118;0.79620814;0.786;0.8254581;0.789;6;6;6;6
1.0098584;0.8014706;0.7600248;0.808;0.78955007;0.809;6;6;6;6
1.1055182;0.72794116;0.7223307;0.813;0.769932;0.794;6;6;6;6
1.0995634;0.72794116;0.72747874;0.819;0.7669958;0.802;6;6;6;6
0.8795319;0.8161765;0.7387874;0.816;0.7734044;0.798;6;6;6;6
1.0828582;0.7647059;0.711084;0.824;0.74973476;0.811;6;6;6;6
0.9832738;0.7794118;0.6989752;0.82;0.74528897;0.806;6;6;6;6
0.89564914;0.85294116;0.7001823;0.826;0.74698216;0.811;6;6;6;6
0.9218709;0.8014706;0.7088531;0.834;0.7529798;0.808;6;6;6;6
1.1879008;0.6764706;0.747377;0.817;0.7759972;0.807;6;6;6;6
0.94052255;0.8014706;0.7096906;0.83;0.76091367;0.804;6;6;6;6
1.0161167;0.75735295;0.7379355;0.808;0.7836971;0.81;6;6;6;6
1.1523159;0.6911765;0.7392799;0.817;0.77111;0.812;6;6;6;6
1.0625995;0.75;0.7197035;0.82;0.75563735;0.815;6;6;6;6
1.0158086;0.75735295;0.72601867;0.823;0.75874364;0.808;6;6;6;6
1.0388664;0.74264705;0.7393255;0.8;0.77610105;0.79;6;6;6;6
1.0635118;0.74264705;0.7435176;0.81;0.7708673;0.8;6;6;6;6
1.0850644;0.74264705;0.7279246;0.823;0.7678118;0.815;6;6;6;6
0.862183;0.7647059;0.71084934;0.819;0.7641355;0.801;6;6;6;6
0.9391375;0.8088235;0.70558214;0.825;0.74765444;0.815;6;6;6;6
0.8034076;0.8382353;0.72027963;0.818;0.753229;0.809;6;6;6;6
0.9113067;0.8161765;0.7400001;0.796;0.7760203;0.788;6;6;6;6
0.9986974;0.74264705;0.69926345;0.814;0.73008215;0.819;6;6;6;6
0.96464956;0.72794116;0.7336866;0.818;0.7784489;0.787;6;6;6;6
0.8676606;0.7794118;0.7705857;0.796;0.7911694;0.798;6;6;6;6
0.88937426;0.75735295;0.7142527;0.819;0.7448268;0.805;6;6;6;6
1.0608019;0.7647059;0.71773684;0.815;0.7512973;0.813;6;6;6;6
0.7644576;0.85294116;0.77584636;0.789;0.7992268;0.789;6;6;6;6
0.98036665;0.7794118;0.7234952;0.811;0.7598353;0.796;6;6;6;6
0.858192;0.7794118;0.7297582;0.821;0.75420994;0.802;6;6;6;6
1.0419928;0.8161765;0.73851734;0.809;0.75353533;0.807;6;6;6;6
0.8797606;0.7647059;0.7273201;0.822;0.754867;0.8;6;6;6;6
1.2361063;0.6911765;0.7404157;0.808;0.76839197;0.785;6;6;6;6
0.959461;0.75735295;0.71807486;0.81;0.7441821;0.811;6;6;6;6
0.88513523;0.7941176;0.7238459;0.8;0.7575685;0.796;6;6;6;6
0.96771836;0.8014706;0.73541296;0.806;0.7592148;0.803;6;6;6;6
0.975795;0.7647059;0.71537316;0.812;0.74352205;0.804;6;6;6;6
0.633036;0.8235294;0.74418944;0.811;0.7780144;0.79;6;6;6;6
1.1930532;0.72794116;0.7321823;0.809;0.763012;0.798;6;6;6;6
0.91807175;0.7867647;0.7339304;0.804;0.76483226;0.793;6;6;6;6
0.98665124;0.77205884;0.815432;0.776;0.83388704;0.773;6;6;6;6
1.0881968;0.74264705;0.7648048;0.795;0.7747732;0.783;6;6;6;6
0.9549151;0.77205884;0.72969395;0.797;0.75043774;0.798;6;6;6;6
0.865956;0.7794118;0.71183616;0.803;0.7342042;0.806;6;6;6;6
0.9482853;0.77205884;0.7427105;0.799;0.7457175;0.807;6;6;6;6
0.8684765;0.7867647;0.73610145;0.804;0.75934595;0.807;6;6;6;6
0.69821686;0.85294116;0.72275865;0.796;0.73352027;0.804;6;6;6;6
0.79103917;0.7794118;0.7393931;0.787;0.7519269;0.799;6;6;6;6
1.1159521;0.7352941;0.7680742;0.793;0.7799807;0.791;6;6;6;6
0.8520428;0.8014706;0.7338395;0.787;0.7444901;0.794;6;6;6;6
0.9648379;0.7867647;0.74105984;0.796;0.7560646;0.789;6;6;6;6
0.84732985;0.7647059;0.78943115;0.779;0.7998182;0.79;6;6;6;6
0.86468726;0.7647059;0.74026084;0.792;0.7585754;0.793;6;6;6;6
1.0141971;0.7794118;0.7345504;0.806;0.75252444;0.805;6;6;6;6
0.98297834;0.7867647;0.7646609;0.785;0.77266324;0.788;6;6;6;6
0.7875293;0.8014706;0.7504705;0.799;0.7671564;0.797;6;6;6;6
0.8698897;0.8014706;0.75504;0.781;0.77564216;0.785;6;6;6;6
1.0110343;0.77205884;0.7930003;0.777;0.79163986;0.779;6;6;6;6
0.89352226;0.7941176;0.75656873;0.797;0.76765954;0.79;6;6;6;6
0.66858774;0.8455882;0.740988;0.795;0.7775617;0.792;6;6;6;6
0.95214933;0.8161765;0.7526287;0.791;0.7790153;0.788;6;6;6;6
0.87806463;0.8161765;0.75181144;0.79;0.75716;0.793;6;6;6;6
0.9662839;0.7794118;0.7445384;0.782;0.7691712;0.791;6;6;6;6
0.7597284;0.8308824;0.77303404;0.79;0.78520924;0.783;6;6;6;6
0.9813838;0.8088235;0.745986;0.794;0.76353455;0.8;6;6;6;6
0.9792384;0.6911765;0.83454627;0.764;0.8352681;0.779;6;6;6;6
0.8466517;0.8235294;0.75668204;0.788;0.7885579;0.79;6;6;6;6
0.9964237;0.75735295;0.7762052;0.784;0.81061894;0.766;6;6;6;6
