loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3023565;0.16176471;2.3033638;0.107;2.2985606;0.126;6;6;6;6
2.296252;0.16176471;2.30343;0.107;2.297935;0.126;6;6;6;6
2.302015;0.16911764;2.303726;0.107;2.298499;0.126;6;6;6;6
2.306725;0.09558824;2.3036933;0.107;2.298134;0.126;6;6;6;6
2.3044188;0.11764706;2.3038554;0.107;2.2984195;0.126;6;6;6;6
2.300264;0.10294118;2.3032892;0.107;2.29835;0.126;6;6;6;6
2.3027244;0.09558824;2.302425;0.107;2.2971182;0.126;6;6;6;6
2.2924464;0.11029412;2.2976787;0.107;2.2919447;0.126;6;6;6;6
2.2699246;0.2720588;2.2784176;0.187;2.2730522;0.226;6;6;6;6
2.222954;0.22058824;2.2232928;0.222;2.217784;0.222;6;6;6;6
2.1674771;0.2720588;2.1026804;0.216;2.09762;0.214;6;6;6;6
1.9708697;0.2647059;1.9768331;0.27;1.9688811;0.291;6;6;6;6
1.9404333;0.3602941;1.8858174;0.338;1.874764;0.37;6;6;6;6
1.9072957;0.3970588;1.8200679;0.393;1.7994303;0.437;6;6;6;6
1.8749937;0.43382353;1.7176332;0.448;1.6889299;0.487;6;6;6;6
1.8091211;0.44117647;1.6030627;0.461;1.5731702;0.51;6;6;6;6
1.685251;0.5147059;1.5098344;0.499;1.4840903;0.539;6;6;6;6
1.7314326;0.45588234;1.4718171;0.509;1.4404768;0.557;6;6;6;6
1.6929232;0.44852942;1.4180301;0.541;1.3915765;0.582;6;6;6;6
1.6917617;0.4852941;1.3930932;0.541;1.3656889;0.572;6;6;6;6
1.694935;0.50735295;1.3818101;0.552;1.3546094;0.578;6;6;6;6
1.7036779;0.5808824;1.3551775;0.579;1.3333428;0.579;6;6;6;6
1.5228095;0.5735294;1.3316404;0.59;1.3128861;0.598;6;6;6;6
1.4282649;0.61764705;1.3183206;0.588;1.3005261;0.596;6;6;6;6
1.6653478;0.5441176;1.2959522;0.604;1.2733256;0.613;6;6;6;6
1.6761625;0.5588235;1.2787424;0.624;1.2578225;0.629;6;6;6;6
1.608475;0.5367647;1.2713205;0.631;1.2509992;0.626;6;6;6;6
1.5407987;0.5367647;1.245061;0.632;1.2247334;0.639;6;6;6;6
1.3868599;0.61764705;1.223469;0.651;1.2096761;0.642;6;6;6;6
1.5570762;0.5661765;1.2018265;0.65;1.1820916;0.647;6;6;6;6
1.3735068;0.64705884;1.1851124;0.672;1.1718899;0.644;6;6;6;6
1.5226343;0.5808824;1.161206;0.678;1.1573586;0.658;6;6;6;6
1.396166;0.6102941;1.1435437;0.688;1.141029;0.663;6;6;6;6
1.6436281;0.5661765;1.1141038;0.687;1.1111428;0.69;6;6;6;6
1.2894368;0.7058824;1.0962954;0.709;1.0994453;0.688;6;6;6;6
1.4176574;0.64705884;1.0860314;0.701;1.0910672;0.708;6;6;6;6
1.5625783;0.5294118;1.0575249;0.709;1.0591189;0.696;6;6;6;6
1.3103681;0.6911765;1.0447986;0.72;1.0519751;0.702;6;6;6;6
1.3772743;0.625;1.0527025;0.713;1.0435493;0.721;6;6;6;6
1.3333547;0.64705884;1.01745;0.719;1.034019;0.703;6;6;6;6
1.4379623;0.6911765;1.0028558;0.733;1.0124058;0.735;6;6;6;6
1.4081448;0.6544118;0.98684645;0.737;0.9961233;0.733;6;6;6;6
1.3691461;0.7058824;0.96372044;0.738;0.98324805;0.743;6;6;6;6
1.4538991;0.6102941;0.99276495;0.73;0.99687713;0.751;6;6;6;6
1.1006389;0.75;0.9448816;0.739;0.96107435;0.754;6;6;6;6
1.2035764;0.6691176;0.94665575;0.759;0.9586092;0.76;6;6;6;6
1.3067697;0.6691176;0.9133541;0.747;0.9322365;0.759;6;6;6;6
1.0826951;0.7647059;0.91368556;0.758;0.92621595;0.764;6;6;6;6
1.2000096;0.6911765;0.9025293;0.763;0.9209542;0.771;6;6;6;6
0.9626916;0.7647059;0.89674175;0.772;0.9200216;0.766;6;6;6;6
1.2777629;0.74264705;0.890008;0.772;0.90354824;0.777;6;6;6;6
1.2778132;0.6838235;0.88028836;0.787;0.8938474;0.776;6;6;6;6
1.1612318;0.7205882;0.85936993;0.788;0.88022256;0.781;6;6;6;6
1.0907979;0.74264705;0.8436695;0.795;0.869171;0.776;6;6;6;6
1.2402086;0.7058824;0.8478325;0.798;0.8633889;0.788;6;6;6;6
1.3809956;0.64705884;0.8527949;0.797;0.85744864;0.795;6;6;6;6
1.2049738;0.7352941;0.8155932;0.803;0.82856363;0.799;6;6;6;6
0.9336542;0.8161765;0.8157213;0.804;0.82035744;0.803;6;6;6;6
1.1039183;0.7352941;0.80578554;0.818;0.81794477;0.809;6;6;6;6
1.0761396;0.7205882;0.8197102;0.801;0.8162256;0.806;6;6;6;6
1.176298;0.7058824;0.78849405;0.812;0.797438;0.804;6;6;6;6
1.0933751;0.74264705;0.7915533;0.818;0.79236805;0.817;6;6;6;6
1.14521;0.7205882;0.75699914;0.818;0.7680345;0.801;6;6;6;6
1.0726038;0.74264705;0.75327057;0.822;0.76570857;0.813;6;6;6;6
1.1024309;0.74264705;0.7573085;0.811;0.76799357;0.794;6;6;6;6
1.1883558;0.7205882;0.7523077;0.819;0.75937766;0.809;6;6;6;6
1.0715281;0.7205882;0.7660828;0.824;0.75310004;0.82;6;6;6;6
1.017071;0.7647059;0.7346233;0.823;0.7424751;0.822;6;6;6;6
1.1167865;0.7352941;0.7409391;0.834;0.7344093;0.825;6;6;6;6
0.98052675;0.7794118;0.73702395;0.829;0.72997713;0.819;6;6;6;6
1.0823517;0.74264705;0.72140664;0.83;0.7216326;0.819;6;6;6;6
0.82404494;0.8235294;0.7335926;0.827;0.7268651;0.825;6;6;6;6
1.1685426;0.7205882;0.72150904;0.828;0.7146526;0.828;6;6;6;6
1.0746717;0.74264705;0.72494555;0.829;0.7152816;0.834;6;6;6;6
0.9080245;0.8308824;0.7041175;0.82;0.706971;0.822;6;6;6;6
1.081346;0.74264705;0.71501887;0.825;0.71089125;0.826;6;6;6;6
0.9472203;0.7941176;0.7256159;0.824;0.7195952;0.829;6;6;6;6
1.2422856;0.7132353;0.7048242;0.826;0.71893287;0.817;6;6;6;6
0.93220145;0.75;0.7097446;0.83;0.7032889;0.832;6;6;6;6
1.2059013;0.7205882;0.7043268;0.828;0.70866066;0.817;6;6;6;6
0.926334;0.7794118;0.68849343;0.838;0.69207704;0.824;6;6;6;6
0.9434581;0.8014706;0.7112181;0.817;0.7098848;0.82;6;6;6;6
1.0423112;0.77205884;0.69898766;0.815;0.70016325;0.816;6;6;6;6
1.1237485;0.7132353;0.69650066;0.829;0.6981843;0.829;6;6;6;6
0.8858598;0.8161765;0.71084905;0.819;0.7154149;0.808;6;6;6;6
1.0018263;0.7941176;0.7169434;0.819;0.7129429;0.827;6;6;6;6
1.0351899;0.75735295;0.6809598;0.834;0.68431187;0.823;6;6;6;6
0.8949638;0.7941176;0.69784635;0.826;0.6977503;0.82;6;6;6;6
0.9054732;0.7941176;0.689422;0.839;0.6905664;0.82;6;6;6;6
1.1445247;0.7058824;0.7193213;0.808;0.71301854;0.824;6;6;6;6
1.0021784;0.7647059;0.7149938;0.814;0.70587146;0.827;6;6;6;6
0.89471674;0.7867647;0.68828565;0.826;0.6966102;0.819;6;6;6;6
0.8562299;0.7794118;0.6980889;0.825;0.70186275;0.821;6;6;6;6
0.8505156;0.7794118;0.6998684;0.82;0.69327825;0.821;6;6;6;6
0.92267406;0.8014706;0.6904403;0.818;0.68336046;0.83;6;6;6;6
0.9782055;0.7647059;0.6857405;0.82;0.6813059;0.824;6;6;6;6
0.94256276;0.8014706;0.6812667;0.832;0.69327915;0.814;6;6;6;6
0.9939104;0.8088235;0.7168076;0.818;0.6960067;0.821;6;6;6;6
1.0146022;0.74264705;0.71096486;0.813;0.69959474;0.82;6;6;6;6
1.0943097;0.75735295;0.71418506;0.822;0.6988002;0.831;6;6;6;6
1.0508552;0.74264705;0.682942;0.825;0.70237154;0.82;6;6;6;6
0.8685809;0.8308824;0.7013602;0.826;0.69246453;0.814;6;6;6;6
0.82443243;0.8161765;0.6879362;0.827;0.69344175;0.818;6;6;6;6
0.9630183;0.77205884;0.7290539;0.807;0.7077033;0.816;6;6;6;6
0.94892627;0.77205884;0.73310256;0.804;0.70535487;0.818;6;6;6;6
0.86467105;0.8088235;0.7207872;0.806;0.70015633;0.818;6;6;6;6
0.9197786;0.7794118;0.6834237;0.833;0.68864524;0.824;6;6;6;6
0.9318816;0.7647059;0.70065784;0.816;0.6835799;0.83;6;6;6;6
0.8292903;0.8014706;0.69221914;0.825;0.6861369;0.822;6;6;6;6
1.094924;0.75;0.7060066;0.827;0.70629025;0.822;6;6;6;6
0.79290444;0.8382353;0.7015209;0.808;0.7039889;0.8;6;6;6;6
0.99114853;0.77205884;0.70379287;0.819;0.6844927;0.821;6;6;6;6
0.90965617;0.8235294;0.7040433;0.816;0.6819041;0.82;6;6;6;6
1.0022098;0.74264705;0.6987258;0.813;0.6800028;0.816;6;6;6;6
0.8938921;0.7941176;0.67943233;0.825;0.6725542;0.826;6;6;6;6
0.89948905;0.7647059;0.7005182;0.816;0.7034296;0.811;6;6;6;6
0.95663565;0.7794118;0.72754115;0.81;0.72571605;0.802;6;6;6;6
1.0515943;0.7205882;0.722344;0.808;0.70606375;0.812;6;6;6;6
0.7369339;0.8161765;0.70319545;0.806;0.69694835;0.813;6;6;6;6
0.83851016;0.7941176;0.69879323;0.814;0.6768412;0.819;6;6;6;6
0.6964341;0.8602941;0.7212719;0.806;0.71316713;0.805;6;6;6;6
0.7133001;0.8455882;0.70608306;0.806;0.69449604;0.813;6;6;6;6
0.9301386;0.7941176;0.7205558;0.808;0.69548935;0.817;6;6;6;6
0.7730723;0.8235294;0.71476316;0.807;0.7098439;0.808;6;6;6;6
0.79642403;0.8088235;0.7310184;0.811;0.71102417;0.806;6;6;6;6
0.8520764;0.7941176;0.6998137;0.818;0.67277294;0.826;6;6;6;6
0.9736739;0.7352941;0.70342594;0.815;0.6897823;0.814;6;6;6;6
0.9292335;0.7867647;0.7137091;0.812;0.71083057;0.805;6;6;6;6
