loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2984426;0.0882353;2.3037877;0.089;2.30009;0.11;6;6;6;6
2.3084219;0.09558824;2.304189;0.107;2.2991056;0.126;6;6;6;6
2.290768;0.11029412;2.3041956;0.107;2.2991745;0.126;6;6;6;6
2.2978241;0.10294118;2.301802;0.107;2.2971108;0.126;6;6;6;6
2.2778132;0.13235295;2.2891378;0.107;2.2834642;0.128;6;6;6;6
2.2463207;0.18382353;2.2494228;0.166;2.2409165;0.169;6;6;6;6
2.1418176;0.24264705;2.148468;0.205;2.1448581;0.211;6;6;6;6
2.0605912;0.19117647;2.0307155;0.237;2.0279691;0.229;6;6;6;6
2.0187876;0.23529412;1.9290999;0.265;1.9297601;0.279;6;6;6;6
1.9801261;0.22058824;1.867859;0.279;1.8671978;0.283;6;6;6;6
1.9295008;0.3602941;1.8034407;0.353;1.8091276;0.321;6;6;6;6
1.885466;0.3382353;1.7455188;0.42;1.7566788;0.406;6;6;6;6
1.7860974;0.42647058;1.6529621;0.525;1.6718374;0.505;6;6;6;6
1.8752358;0.43382353;1.5107588;0.537;1.5462195;0.511;6;6;6;6
1.7037992;0.43382353;1.4020766;0.538;1.4495372;0.502;6;6;6;6
1.710315;0.49264705;1.3340473;0.592;1.3801062;0.544;6;6;6;6
1.4529964;0.5735294;1.2778643;0.583;1.322185;0.559;6;6;6;6
1.4606254;0.5735294;1.2421558;0.64;1.2863916;0.589;6;6;6;6
1.620137;0.5;1.1935506;0.632;1.2390534;0.602;6;6;6;6
1.5667356;0.5367647;1.159261;0.638;1.2085755;0.613;6;6;6;6
1.5997741;0.5735294;1.1282148;0.664;1.172924;0.627;6;6;6;6
1.2617582;0.6691176;1.1008177;0.681;1.1460865;0.654;6;6;6;6
1.475205;0.5955882;1.0798992;0.694;1.1232532;0.66;6;6;6;6
1.3592087;0.6691176;1.0735369;0.702;1.1102221;0.679;6;6;6;6
1.2730262;0.63235295;1.0452782;0.707;1.0858902;0.689;6;6;6;6
1.2071588;0.7132353;1.0281721;0.704;1.0619744;0.684;6;6;6;6
1.5013654;0.6397059;1.0217611;0.71;1.0711362;0.665;6;6;6;6
1.2547109;0.6985294;0.9897;0.727;1.0299712;0.698;6;6;6;6
1.2713295;0.64705884;0.96512437;0.736;1.003787;0.718;6;6;6;6
1.5358515;0.6102941;0.9316484;0.749;0.97395754;0.729;6;6;6;6
1.1362063;0.72794116;0.9205541;0.763;0.9649056;0.732;6;6;6;6
1.188497;0.7132353;0.8995026;0.757;0.9434373;0.729;6;6;6;6
1.0804802;0.7794118;0.8842517;0.769;0.9060565;0.767;6;6;6;6
1.1886666;0.7352941;0.8705083;0.774;0.9115757;0.754;6;6;6;6
1.2068263;0.6985294;0.8509653;0.788;0.8808004;0.773;6;6;6;6
1.0864217;0.7794118;0.81610656;0.797;0.85025746;0.792;6;6;6;6
