loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.319634;0.13235295;2.3033018;0.107;2.3004165;0.126;6;6;6;6
2.3041422;0.11764706;2.3026862;0.107;2.2991228;0.126;6;6;6;6
2.300771;0.10294118;2.303082;0.107;2.299105;0.126;6;6;6;6
2.2916996;0.14705883;2.3028584;0.107;2.2993715;0.126;6;6;6;6
2.2944632;0.11764706;2.302958;0.107;2.2987132;0.126;6;6;6;6
2.2892573;0.125;2.3020234;0.107;2.2981005;0.126;6;6;6;6
2.2908208;0.13970588;2.3000786;0.108;2.2960916;0.13;6;6;6;6
2.2880442;0.16911764;2.2930853;0.188;2.2883766;0.216;6;6;6;6
2.2704484;0.125;2.2719433;0.106;2.2668955;0.099;6;6;6;6
2.204036;0.14705883;2.2186463;0.106;2.2146053;0.099;6;6;6;6
2.1436553;0.19117647;2.1370728;0.196;2.1326196;0.176;6;6;6;6
2.0877254;0.22794117;2.0389824;0.26;2.0322616;0.27;6;6;6;6
1.9711407;0.22058824;1.9390476;0.272;1.9315561;0.293;6;6;6;6
2.0328388;0.30882353;1.8775691;0.292;1.8696505;0.284;6;6;6;6
1.9443649;0.25;1.8566656;0.304;1.843909;0.318;6;6;6;6
1.8826072;0.30882353;1.8247868;0.316;1.8149046;0.307;6;6;6;6
1.9314227;0.31617647;1.8013401;0.312;1.7939991;0.295;6;6;6;6
1.881647;0.25735295;1.781693;0.326;1.7741627;0.301;6;6;6;6
1.8449607;0.32352942;1.7575208;0.34;1.7470835;0.353;6;6;6;6
1.8513064;0.38235295;1.7135713;0.396;1.7068149;0.409;6;6;6;6
1.7476432;0.3897059;1.6712363;0.465;1.663813;0.465;6;6;6;6
1.7998153;0.44852942;1.6008946;0.481;1.5975351;0.476;6;6;6;6
1.8255816;0.41911766;1.529247;0.481;1.5246906;0.486;6;6;6;6
1.552243;0.4632353;1.4467531;0.485;1.4541291;0.488;6;6;6;6
1.6636271;0.45588234;1.3710257;0.519;1.3748598;0.531;6;6;6;6
1.5600691;0.5514706;1.3097492;0.577;1.3248324;0.563;6;6;6;6
1.6403606;0.4852941;1.2617053;0.595;1.2812517;0.577;6;6;6;6
1.4870545;0.5367647;1.2024596;0.61;1.2339348;0.594;6;6;6;6
1.4018613;0.5882353;1.1886255;0.639;1.2154534;0.619;6;6;6;6
1.5489974;0.5294118;1.156384;0.649;1.185197;0.627;6;6;6;6
1.3110769;0.5955882;1.1272898;0.668;1.1618772;0.637;6;6;6;6
1.4453648;0.5955882;1.1270235;0.678;1.1563013;0.657;6;6;6;6
1.5104623;0.5367647;1.0951133;0.683;1.1299384;0.66;6;6;6;6
1.4273138;0.6102941;1.0969994;0.682;1.1254472;0.664;6;6;6;6
1.3881235;0.5661765;1.0750476;0.704;1.1087554;0.659;6;6;6;6
1.412943;0.6397059;1.0632286;0.703;1.0915203;0.674;6;6;6;6
1.4825854;0.6397059;1.0545348;0.716;1.08136;0.678;6;6;6;6
1.308373;0.63235295;1.0514939;0.714;1.0812927;0.682;6;6;6;6
1.4992088;0.64705884;1.0374075;0.734;1.0669136;0.697;6;6;6;6
1.4862447;0.61764705;1.0370761;0.725;1.0653694;0.691;6;6;6;6
1.2716378;0.6544118;1.010447;0.749;1.04228;0.702;6;6;6;6
1.3870766;0.6838235;1.0005902;0.745;1.0336426;0.711;6;6;6;6
1.2208606;0.6985294;1.0040604;0.749;1.0323507;0.719;6;6;6;6
1.2087381;0.6911765;1.000533;0.738;1.0257283;0.712;6;6;6;6
1.297019;0.6691176;0.97452134;0.755;1.0025805;0.728;6;6;6;6
1.3543246;0.6764706;0.98068434;0.758;1.0162323;0.717;6;6;6;6
1.2496417;0.625;0.95813406;0.776;0.98632437;0.747;6;6;6;6
1.1589011;0.75;0.9431544;0.775;0.9735154;0.753;6;6;6;6
1.1990038;0.6911765;0.94644666;0.765;0.9757824;0.763;6;6;6;6
1.1774167;0.6397059;0.9407477;0.769;0.96892804;0.751;6;6;6;6
1.1305664;0.6911765;0.91773325;0.777;0.9568745;0.747;6;6;6;6
1.1692263;0.72794116;0.9107328;0.781;0.9403408;0.771;6;6;6;6
1.3039093;0.7205882;0.9121024;0.777;0.9372305;0.779;6;6;6;6
1.0599955;0.7794118;0.91300243;0.781;0.938812;0.776;6;6;6;6
1.1972648;0.7132353;0.8877812;0.792;0.92057276;0.774;6;6;6;6
1.1297535;0.72794116;0.87056154;0.799;0.9082878;0.777;6;6;6;6
1.3491653;0.60294116;0.8787894;0.786;0.9098861;0.775;6;6;6;6
1.4404294;0.64705884;0.86845887;0.793;0.89341277;0.8;6;6;6;6
1.3110753;0.6544118;0.848463;0.804;0.8850645;0.79;6;6;6;6
1.2375813;0.6985294;0.8402421;0.798;0.8740689;0.79;6;6;6;6
1.1368642;0.74264705;0.8367107;0.799;0.87219274;0.78;6;6;6;6
1.3691939;0.6985294;0.8392991;0.792;0.8579487;0.793;6;6;6;6
1.1839345;0.7058824;0.82418126;0.8;0.8461554;0.808;6;6;6;6
1.2777947;0.72794116;0.8257166;0.803;0.85114074;0.813;6;6;6;6
1.1883348;0.6911765;0.82071143;0.803;0.8468624;0.793;6;6;6;6
1.4151407;0.64705884;0.8179077;0.804;0.8405689;0.794;6;6;6;6
1.0951601;0.72794116;0.8114336;0.802;0.83337355;0.802;6;6;6;6
1.2234982;0.6985294;0.81876177;0.82;0.84852004;0.812;6;6;6;6
1.1616534;0.6985294;0.7897196;0.814;0.8169812;0.814;6;6;6;6
1.2095749;0.74264705;0.79131204;0.809;0.818128;0.795;6;6;6;6
1.0165436;0.75735295;0.7804696;0.817;0.8152816;0.809;6;6;6;6
1.2397552;0.7352941;0.80653006;0.802;0.82275224;0.796;6;6;6;6
0.9439978;0.8014706;0.7773776;0.818;0.81487197;0.802;6;6;6;6
