loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3015704;0.11029412;2.3034675;0.107;2.2987084;0.126;6;6;6;6
2.3075624;0.05882353;2.3037565;0.107;2.2986505;0.126;6;6;6;6
2.3005905;0.13235295;2.3030586;0.107;2.29881;0.126;6;6;6;6
2.2942023;0.11029412;2.2992914;0.107;2.2945724;0.126;6;6;6;6
2.2931902;0.09558824;2.2871342;0.143;2.282322;0.126;6;6;6;6
2.2618992;0.15441176;2.2468224;0.19;2.242796;0.205;6;6;6;6
2.1628637;0.22794117;2.1678984;0.158;2.1627862;0.137;6;6;6;6
2.1120481;0.25;2.0383406;0.265;2.0312672;0.289;6;6;6;6
1.9915497;0.22794117;1.943873;0.257;1.9373176;0.27;6;6;6;6
2.0049458;0.30882353;1.8959297;0.283;1.8859148;0.291;6;6;6;6
2.0393505;0.25;1.8456104;0.296;1.8374128;0.308;6;6;6;6
1.922892;0.2720588;1.777616;0.344;1.7638787;0.356;6;6;6;6
1.9089136;0.33088234;1.6781597;0.412;1.6649055;0.417;6;6;6;6
1.840949;0.3602941;1.575647;0.458;1.5591419;0.446;6;6;6;6
1.6229631;0.41911766;1.5058542;0.464;1.4895461;0.472;6;6;6;6
1.6655165;0.44117647;1.4464312;0.525;1.4362016;0.519;6;6;6;6
1.7369659;0.4117647;1.4163296;0.509;1.4011633;0.531;6;6;6;6
1.6602821;0.44117647;1.3708575;0.536;1.3802629;0.531;6;6;6;6
1.4994862;0.50735295;1.3304844;0.546;1.3321704;0.553;6;6;6;6
1.8272479;0.4779412;1.3042737;0.567;1.3072104;0.58;6;6;6;6
1.5525914;0.5147059;1.2632798;0.599;1.2688029;0.614;6;6;6;6
1.3197398;0.6102941;1.2201251;0.609;1.2184035;0.632;6;6;6;6
1.413269;0.5735294;1.1881729;0.64;1.2016834;0.634;6;6;6;6
1.5263962;0.5588235;1.1488154;0.689;1.1719527;0.671;6;6;6;6
1.4993325;0.5955882;1.0937835;0.696;1.1186087;0.688;6;6;6;6
1.5231456;0.61764705;1.0867203;0.723;1.1017579;0.719;6;6;6;6
1.5224681;0.6102941;1.0229661;0.768;1.035776;0.771;6;6;6;6
1.327728;0.6985294;1.0064485;0.781;1.0194038;0.775;6;6;6;6
1.4571685;0.6617647;0.9635223;0.771;0.97528684;0.77;6;6;6;6
1.3427122;0.6691176;0.95820767;0.773;0.97371477;0.763;6;6;6;6
1.3394543;0.6617647;0.91967756;0.792;0.93098676;0.789;6;6;6;6
1.4961364;0.5955882;0.8987394;0.8;0.9074949;0.793;6;6;6;6
1.3049334;0.6985294;0.8611982;0.815;0.8772921;0.808;6;6;6;6
1.1844158;0.77205884;0.87736064;0.796;0.8766829;0.811;6;6;6;6
1.2548331;0.6911765;0.8068562;0.826;0.828182;0.808;6;6;6;6
1.2127794;0.75;0.78570974;0.829;0.8115938;0.808;6;6;6;6
1.1253157;0.75;0.7794923;0.832;0.79581153;0.817;6;6;6;6
1.3427405;0.6985294;0.7795482;0.825;0.79706985;0.816;6;6;6;6
0.8509443;0.8161765;0.7424611;0.839;0.7666371;0.809;6;6;6;6
1.130471;0.75;0.7475132;0.837;0.7703811;0.83;6;6;6;6
1.0248144;0.7867647;0.71213067;0.839;0.7421726;0.817;6;6;6;6
1.0573066;0.7352941;0.75952697;0.83;0.76619625;0.832;6;6;6;6
1.2987972;0.7132353;0.7097884;0.846;0.7300362;0.834;6;6;6;6
1.1552289;0.7132353;0.69527996;0.852;0.7242948;0.825;6;6;6;6
1.1372087;0.75735295;0.7055686;0.839;0.7465511;0.811;6;6;6;6
1.0649753;0.7205882;0.7471306;0.828;0.7554683;0.816;6;6;6;6
1.224103;0.7205882;0.6874138;0.85;0.71357375;0.824;6;6;6;6
0.98289186;0.77205884;0.68021303;0.849;0.7026849;0.834;6;6;6;6
1.1118507;0.77205884;0.722094;0.836;0.7385571;0.818;6;6;6;6
1.0851978;0.75735295;0.6640938;0.852;0.6991543;0.833;6;6;6;6
1.064929;0.77205884;0.6759589;0.855;0.70794183;0.836;6;6;6;6
0.9636107;0.77205884;0.6816073;0.852;0.7060432;0.833;6;6;6;6
0.98877996;0.77205884;0.65574205;0.859;0.69048357;0.829;6;6;6;6
1.1080976;0.7352941;0.67406213;0.855;0.6935733;0.833;6;6;6;6
0.89563864;0.7794118;0.65584666;0.85;0.692974;0.831;6;6;6;6
0.91384274;0.8088235;0.66440547;0.852;0.6974895;0.819;6;6;6;6
0.93720293;0.8088235;0.6674312;0.852;0.70120937;0.824;6;6;6;6
1.0176238;0.7794118;0.67439634;0.849;0.6968335;0.826;6;6;6;6
1.0727425;0.75;0.7021997;0.835;0.72492373;0.819;6;6;6;6
0.9334157;0.8235294;0.65308326;0.851;0.6829076;0.835;6;6;6;6
1.1422429;0.7205882;0.65145594;0.844;0.68795806;0.821;6;6;6;6
1.1651392;0.74264705;0.6427792;0.852;0.67116493;0.833;6;6;6;6
0.97004116;0.77205884;0.66154295;0.847;0.68797034;0.83;6;6;6;6
1.0687736;0.75;0.6460803;0.846;0.680378;0.824;6;6;6;6
1.0869211;0.75;0.6537875;0.838;0.6868842;0.825;6;6;6;6
0.95861053;0.7941176;0.64334726;0.852;0.6750198;0.829;6;6;6;6
1.0157143;0.77205884;0.72720814;0.82;0.73380905;0.815;6;6;6;6
0.87751234;0.8088235;0.7002512;0.83;0.7152985;0.824;6;6;6;6
0.9786175;0.7867647;0.6496808;0.847;0.6849969;0.817;6;6;6;6
1.0665694;0.7352941;0.6745228;0.841;0.6985178;0.822;6;6;6;6
0.9820052;0.77205884;0.6444142;0.841;0.69054383;0.806;6;6;6;6
0.88174707;0.8161765;0.65508175;0.841;0.68396705;0.821;6;6;6;6
0.9309017;0.75;0.6466912;0.839;0.68715906;0.817;6;6;6;6
0.96807086;0.74264705;0.68014026;0.833;0.7107041;0.814;6;6;6;6
1.0025206;0.75735295;0.6347402;0.841;0.6881145;0.805;6;6;6;6
1.0913134;0.7132353;0.6312781;0.841;0.66706187;0.828;6;6;6;6
0.87026775;0.8161765;0.66408753;0.837;0.6938705;0.818;6;6;6;6
0.9680823;0.77205884;0.6573399;0.834;0.6912818;0.815;6;6;6;6
0.94077134;0.7867647;0.6569383;0.83;0.6885694;0.823;6;6;6;6
0.8797065;0.7794118;0.6380514;0.844;0.6713553;0.819;6;6;6;6
0.95249647;0.7647059;0.644494;0.842;0.6757267;0.813;6;6;6;6
0.8840607;0.77205884;0.65164644;0.83;0.68346035;0.819;6;6;6;6
0.9214479;0.8161765;0.6608468;0.829;0.68699646;0.819;6;6;6;6
0.8791427;0.7867647;0.6724435;0.829;0.69779;0.809;6;6;6;6
0.8428073;0.7647059;0.66023135;0.827;0.6921835;0.81;6;6;6;6
0.9043392;0.77205884;0.6829987;0.822;0.7115139;0.814;6;6;6;6
1.061296;0.7058824;0.6562351;0.83;0.68471044;0.811;6;6;6;6
0.90164065;0.7941176;0.69794685;0.812;0.7107932;0.809;6;6;6;6
0.8955641;0.8088235;0.6611453;0.834;0.6909769;0.816;6;6;6;6
0.8238463;0.8382353;0.6401673;0.835;0.68899256;0.808;6;6;6;6
0.7444311;0.8382353;0.644172;0.826;0.6950234;0.802;6;6;6;6
1.0000451;0.74264705;0.6401239;0.835;0.69036275;0.801;6;6;6;6
0.78764486;0.8382353;0.6333476;0.837;0.6904983;0.8;6;6;6;6
0.8351445;0.7941176;0.6851991;0.821;0.71050847;0.814;6;6;6;6
0.77980614;0.8382353;0.66124725;0.821;0.700334;0.816;6;6;6;6
0.99082017;0.75735295;0.6617479;0.825;0.7029756;0.811;6;6;6;6
1.0298744;0.75;0.66377294;0.824;0.6966604;0.808;6;6;6;6
0.9709099;0.7867647;0.74390274;0.789;0.7679787;0.783;6;6;6;6
0.91803026;0.75735295;0.65852773;0.826;0.7008729;0.803;6;6;6;6
0.83267945;0.7941176;0.7413273;0.792;0.7527246;0.782;6;6;6;6
0.8135323;0.8161765;0.6477478;0.821;0.7081118;0.799;6;6;6;6
0.8568292;0.7941176;0.62618667;0.824;0.68185306;0.8;6;6;6;6
0.67298263;0.875;0.62679505;0.824;0.6734204;0.813;6;6;6;6
0.81701607;0.8235294;0.70511276;0.808;0.7405696;0.798;6;6;6;6
1.0034095;0.75;0.62907046;0.826;0.67641807;0.81;6;6;6;6
0.81465024;0.8088235;0.6544612;0.821;0.6922676;0.807;6;6;6;6
0.87121046;0.7794118;0.6705449;0.814;0.7200331;0.791;6;6;6;6
0.84166974;0.8014706;0.6855146;0.812;0.7136836;0.808;6;6;6;6
0.62501514;0.85294116;0.65077245;0.816;0.7203118;0.771;6;6;6;6
0.8676379;0.7941176;0.6466968;0.819;0.68255055;0.794;6;6;6;6
0.81802315;0.7867647;0.65809363;0.816;0.70612884;0.795;6;6;6;6
0.78806823;0.8161765;0.6542085;0.809;0.70699024;0.799;6;6;6;6
0.99503416;0.72794116;0.67182815;0.811;0.7122775;0.8;6;6;6;6
0.79834366;0.8014706;0.6372276;0.817;0.69855267;0.795;6;6;6;6
