loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304333;0.09558824;2.3016636;0.107;2.3006527;0.126;6;6;6;6
2.298624;0.11764706;2.3018696;0.107;2.3001308;0.126;6;6;6;6
2.2953985;0.13235295;2.301967;0.107;2.2999728;0.126;6;6;6;6
2.3044465;0.10294118;2.3020973;0.107;2.2999625;0.126;6;6;6;6
2.3022923;0.073529415;2.3021464;0.107;2.299656;0.126;6;6;6;6
2.3015661;0.09558824;2.3021488;0.107;2.3000722;0.126;6;6;6;6
2.2967274;0.13970588;2.3022041;0.107;2.2997928;0.126;6;6;6;6
2.298978;0.125;2.3017447;0.107;2.2989695;0.126;6;6;6;6
2.2988312;0.11029412;2.2987905;0.107;2.2969365;0.126;6;6;6;6
2.2883341;0.1764706;2.285181;0.197;2.283642;0.211;6;6;6;6
2.2343562;0.20588236;2.2347732;0.201;2.233956;0.216;6;6;6;6
2.1667182;0.19117647;2.1412485;0.201;2.1402893;0.215;6;6;6;6
2.071462;0.25;2.0154612;0.271;2.0140815;0.274;6;6;6;6
1.9782212;0.27941176;1.9006466;0.397;1.9023083;0.367;6;6;6;6
1.9495758;0.31617647;1.7801244;0.406;1.7845908;0.402;6;6;6;6
1.8653806;0.3382353;1.6447152;0.429;1.6590564;0.411;6;6;6;6
1.7635257;0.43382353;1.5357959;0.479;1.5582241;0.457;6;6;6;6
1.7895538;0.42647058;1.4734315;0.506;1.4904846;0.489;6;6;6;6
1.6982412;0.50735295;1.4251432;0.55;1.460157;0.524;6;6;6;6
1.6414793;0.50735295;1.3910984;0.554;1.4210126;0.56;6;6;6;6
1.7428122;0.4779412;1.3412874;0.6;1.3838812;0.594;6;6;6;6
1.4359738;0.5147059;1.2918344;0.602;1.3291463;0.594;6;6;6;6
1.5444748;0.5735294;1.2249146;0.653;1.2728955;0.632;6;6;6;6
1.476742;0.5514706;1.1703708;0.668;1.2231865;0.642;6;6;6;6
1.5204191;0.5294118;1.1161344;0.7;1.1716495;0.673;6;6;6;6
1.3708014;0.6397059;1.082638;0.706;1.1291648;0.691;6;6;6;6
1.3360416;0.6838235;1.053951;0.712;1.0999565;0.717;6;6;6;6
1.2915227;0.6544118;1.0248299;0.736;1.081806;0.713;6;6;6;6
1.4943169;0.625;1.0082918;0.731;1.0512109;0.726;6;6;6;6
1.4988027;0.5955882;0.9980808;0.725;1.0328085;0.732;6;6;6;6
1.3304366;0.6764706;0.9882245;0.754;1.0299736;0.745;6;6;6;6
1.2889074;0.6397059;0.96612257;0.751;1.018431;0.733;6;6;6;6
1.3156137;0.6617647;0.9514234;0.758;1.0027845;0.746;6;6;6;6
1.2579386;0.6985294;0.9572317;0.754;0.995494;0.754;6;6;6;6
1.2050962;0.7132353;0.9466462;0.758;0.97676194;0.754;6;6;6;6
1.1257493;0.7058824;0.9227506;0.769;0.968545;0.77;6;6;6;6
1.203043;0.7132353;0.91231334;0.763;0.9583442;0.749;6;6;6;6
1.1765203;0.6985294;0.90235436;0.777;0.9456606;0.768;6;6;6;6
1.1958811;0.7132353;0.8975272;0.78;0.9378335;0.764;6;6;6;6
1.3351717;0.6691176;0.8816171;0.772;0.9298241;0.766;6;6;6;6
1.2263606;0.7352941;0.887837;0.79;0.922355;0.789;6;6;6;6
1.1205473;0.7352941;0.87154835;0.79;0.907948;0.782;6;6;6;6
1.1930809;0.7132353;0.8808611;0.788;0.90955025;0.782;6;6;6;6
1.0979671;0.74264705;0.85849607;0.798;0.89259374;0.786;6;6;6;6
1.294666;0.7058824;0.8455385;0.797;0.88097686;0.8;6;6;6;6
1.2157987;0.72794116;0.8409076;0.798;0.87749875;0.786;6;6;6;6
1.2258418;0.6617647;0.8083286;0.806;0.84939533;0.78;6;6;6;6
1.1851789;0.74264705;0.80609447;0.798;0.8494097;0.788;6;6;6;6
0.9934404;0.7794118;0.82071835;0.81;0.8506669;0.798;6;6;6;6
1.1565746;0.7205882;0.799292;0.815;0.8416338;0.796;6;6;6;6
1.1407149;0.7205882;0.7806502;0.816;0.81401795;0.804;6;6;6;6
0.9699329;0.7794118;0.79831827;0.812;0.82013625;0.808;6;6;6;6
1.1230069;0.74264705;0.7943839;0.808;0.8174683;0.803;6;6;6;6
0.94656;0.75735295;0.7667729;0.823;0.8044823;0.802;6;6;6;6
1.0208311;0.7352941;0.81873524;0.786;0.8383737;0.783;6;6;6;6
1.2075268;0.72794116;0.7727703;0.816;0.7948209;0.803;6;6;6;6
1.1177274;0.74264705;0.76494926;0.82;0.7952368;0.801;6;6;6;6
1.0230242;0.7647059;0.74615103;0.826;0.7746244;0.811;6;6;6;6
0.88219213;0.77205884;0.7585562;0.824;0.7905753;0.801;6;6;6;6
1.2235246;0.7132353;0.7504607;0.824;0.77616405;0.809;6;6;6;6
1.207839;0.75;0.74636334;0.833;0.7716249;0.812;6;6;6;6
1.0790052;0.74264705;0.73230785;0.837;0.7588329;0.816;6;6;6;6
1.0826213;0.77205884;0.76863694;0.812;0.79218715;0.796;6;6;6;6
0.8093687;0.8235294;0.73262435;0.827;0.76315737;0.807;6;6;6;6
0.9369727;0.7941176;0.7298641;0.82;0.76375085;0.801;6;6;6;6
1.0029134;0.77205884;0.7732102;0.792;0.79174817;0.786;6;6;6;6
0.96787643;0.7794118;0.72194827;0.83;0.7556871;0.797;6;6;6;6
0.9882617;0.8088235;0.71668935;0.831;0.74443364;0.811;6;6;6;6
1.0383404;0.74264705;0.73926806;0.808;0.7602822;0.804;6;6;6;6
1.1067228;0.75735295;0.7448822;0.815;0.7617195;0.802;6;6;6;6
1.0482817;0.77205884;0.71705717;0.838;0.7398279;0.812;6;6;6;6
1.0866139;0.7352941;0.7277358;0.823;0.741594;0.815;6;6;6;6
1.0464547;0.7647059;0.7067234;0.831;0.7245984;0.817;6;6;6;6
1.1239587;0.7132353;0.742138;0.793;0.76631254;0.785;6;6;6;6
1.2097783;0.6985294;0.7659775;0.788;0.77234465;0.793;6;6;6;6
0.86258394;0.8014706;0.7169416;0.834;0.73339736;0.813;6;6;6;6
1.092783;0.72794116;0.721806;0.821;0.7424633;0.806;6;6;6;6
1.081341;0.75735295;0.7054052;0.833;0.7220442;0.819;6;6;6;6
1.0944753;0.75735295;0.7063099;0.829;0.7224143;0.819;6;6;6;6
1.1489168;0.74264705;0.7267781;0.815;0.7454613;0.805;6;6;6;6
1.2587273;0.75;0.70388657;0.828;0.7215596;0.824;6;6;6;6
1.1365347;0.6764706;0.7353365;0.805;0.7491574;0.796;6;6;6;6
0.838044;0.8235294;0.71144116;0.827;0.7290035;0.812;6;6;6;6
1.0855932;0.7132353;0.7302817;0.819;0.74150777;0.806;6;6;6;6
0.9502412;0.7867647;0.72329646;0.815;0.739853;0.804;6;6;6;6
0.88680315;0.8382353;0.68949217;0.843;0.7157482;0.815;6;6;6;6
1.142633;0.74264705;0.73339504;0.824;0.7460196;0.812;6;6;6;6
1.0212287;0.75735295;0.7042485;0.826;0.7230831;0.813;6;6;6;6
1.0514069;0.77205884;0.7030712;0.821;0.7246494;0.814;6;6;6;6
0.90188456;0.7794118;0.67924696;0.84;0.7093923;0.812;6;6;6;6
0.96360207;0.7941176;0.71479744;0.817;0.7254872;0.818;6;6;6;6
0.9581557;0.7941176;0.68838483;0.836;0.7130963;0.816;6;6;6;6
1.0278078;0.7647059;0.71383506;0.822;0.73039293;0.809;6;6;6;6
0.8920812;0.7794118;0.67367345;0.846;0.7003387;0.82;6;6;6;6
0.89095294;0.7941176;0.6912589;0.843;0.7353805;0.797;6;6;6;6
0.8969666;0.7794118;0.6721521;0.846;0.6998639;0.812;6;6;6;6
0.83249044;0.8161765;0.6884995;0.838;0.7089451;0.808;6;6;6;6
1.004655;0.7352941;0.68302625;0.816;0.7131808;0.808;6;6;6;6
1.0550064;0.75;0.7150576;0.811;0.71995795;0.813;6;6;6;6
0.9153786;0.8014706;0.70116735;0.82;0.72369504;0.81;6;6;6;6
0.7617791;0.8308824;0.64140683;0.843;0.6681477;0.824;6;6;6;6
0.9027071;0.7941176;0.7023911;0.823;0.73956317;0.802;6;6;6;6
1.0558946;0.7647059;0.6705927;0.837;0.6813826;0.831;6;6;6;6
