loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305401;0.125;2.3052192;0.089;2.305398;0.11;6;6;6;6
2.3037472;0.05882353;2.3036664;0.089;2.3034165;0.11;6;6;6;6
2.2990372;0.11764706;2.302615;0.107;2.302019;0.126;6;6;6;6
2.3013957;0.10294118;2.3021615;0.107;2.301415;0.126;6;6;6;6
2.2969446;0.16911764;2.3019686;0.106;2.3011205;0.099;6;6;6;6
2.301981;0.080882356;2.3019845;0.106;2.3010519;0.099;6;6;6;6
2.3051925;0.10294118;2.3020093;0.106;2.3006034;0.099;6;6;6;6
2.2933052;0.13970588;2.3016171;0.106;2.3006136;0.099;6;6;6;6
2.2973127;0.125;2.3009512;0.106;2.299628;0.099;6;6;6;6
2.3029053;0.15441176;2.299209;0.127;2.297722;0.113;6;6;6;6
2.2868934;0.11029412;2.2937386;0.121;2.292036;0.128;6;6;6;6
2.2866032;0.18382353;2.2709756;0.189;2.2687585;0.181;6;6;6;6
2.2460074;0.15441176;2.2160609;0.217;2.2124019;0.218;6;6;6;6
2.1932743;0.14705883;2.1056144;0.225;2.0993266;0.229;6;6;6;6
1.9367597;0.375;1.951251;0.333;1.946389;0.32;6;6;6;6
1.9105616;0.38235295;1.7633728;0.435;1.7611662;0.436;6;6;6;6
1.7772636;0.45588234;1.60346;0.486;1.5947686;0.512;6;6;6;6
1.635727;0.5367647;1.466452;0.567;1.4604613;0.574;6;6;6;6
1.5686136;0.52205884;1.3419816;0.61;1.3426872;0.609;6;6;6;6
1.5571909;0.50735295;1.2249712;0.623;1.2323364;0.631;6;6;6;6
1.4016366;0.5735294;1.1374983;0.678;1.1512183;0.675;6;6;6;6
1.3469238;0.5735294;1.0902927;0.718;1.1126677;0.7;6;6;6;6
1.7806247;0.5367647;1.042238;0.744;1.0689839;0.72;6;6;6;6
1.3089274;0.6838235;1.0223774;0.768;1.0477326;0.741;6;6;6;6
1.2444166;0.61764705;0.99435204;0.769;1.022081;0.752;6;6;6;6
1.4148629;0.63235295;0.9690518;0.789;0.994505;0.771;6;6;6;6
1.5136219;0.6985294;0.94403577;0.792;0.9727124;0.773;6;6;6;6
1.3601085;0.6911765;0.9301765;0.806;0.9571899;0.796;6;6;6;6
1.1738696;0.7352941;0.9119611;0.808;0.9330593;0.804;6;6;6;6
1.1234615;0.6764706;0.89681697;0.812;0.92930645;0.779;6;6;6;6
1.1472237;0.7352941;0.873237;0.82;0.90121067;0.803;6;6;6;6
1.2521257;0.6838235;0.8591873;0.817;0.8892977;0.811;6;6;6;6
1.2719977;0.6838235;0.855729;0.822;0.87686044;0.816;6;6;6;6
1.2360377;0.7132353;0.84944993;0.813;0.8734937;0.815;6;6;6;6
1.0926942;0.75735295;0.8459912;0.826;0.87539065;0.814;6;6;6;6
1.0205979;0.7941176;0.8328373;0.82;0.85279506;0.817;6;6;6;6
