loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3021026;0.125;2.3021882;0.107;2.3010063;0.126;6;6;6;6
2.3039455;0.10294118;2.3022418;0.107;2.3004677;0.126;6;6;6;6
2.3032322;0.10294118;2.30257;0.107;2.3003192;0.126;6;6;6;6
2.2966747;0.11029412;2.299111;0.107;2.2983155;0.126;6;6;6;6
2.2989624;0.14705883;2.288503;0.107;2.2850804;0.126;6;6;6;6
2.2566319;0.14705883;2.253807;0.165;2.2497807;0.167;6;6;6;6
2.1840887;0.23529412;2.1792905;0.21;2.178466;0.181;6;6;6;6
2.1221766;0.1764706;2.0661778;0.234;2.0692403;0.209;6;6;6;6
2.0302544;0.29411766;1.961716;0.339;1.9665412;0.335;6;6;6;6
1.9809855;0.33088234;1.8685533;0.347;1.878948;0.353;6;6;6;6
1.9781039;0.31617647;1.7606592;0.365;1.7666218;0.351;6;6;6;6
1.8245587;0.3529412;1.647511;0.384;1.6447223;0.392;6;6;6;6
1.8403541;0.3382353;1.5613399;0.424;1.5566099;0.43;6;6;6;6
1.7503186;0.38235295;1.5096555;0.474;1.5053958;0.474;6;6;6;6
1.5055317;0.49264705;1.4581875;0.487;1.4604114;0.472;6;6;6;6
1.6663002;0.44117647;1.4322426;0.511;1.4258101;0.535;6;6;6;6
1.6054417;0.47058824;1.4026188;0.526;1.4002486;0.536;6;6;6;6
1.6249989;0.4779412;1.3562833;0.549;1.3505336;0.558;6;6;6;6
1.4066352;0.5588235;1.3398496;0.583;1.3375274;0.6;6;6;6;6
1.6100045;0.47058824;1.3099296;0.588;1.3063594;0.608;6;6;6;6
1.5131264;0.5735294;1.2881174;0.618;1.2847493;0.634;6;6;6;6
1.5132916;0.5955882;1.2619019;0.617;1.2539248;0.63;6;6;6;6
1.5032377;0.5735294;1.2442778;0.631;1.2459277;0.647;6;6;6;6
1.483873;0.5514706;1.2359782;0.61;1.2272584;0.642;6;6;6;6
1.3120105;0.64705884;1.194318;0.632;1.1922691;0.66;6;6;6;6
1.3748624;0.61764705;1.191864;0.629;1.1801248;0.647;6;6;6;6
1.522621;0.5882353;1.1641915;0.656;1.1593821;0.68;6;6;6;6
1.3585835;0.6397059;1.1660688;0.65;1.1543982;0.676;6;6;6;6
1.4976566;0.6544118;1.1414826;0.666;1.128969;0.706;6;6;6;6
1.5462084;0.5735294;1.1308352;0.663;1.1146721;0.689;6;6;6;6
1.419811;0.6102941;1.0912;0.69;1.0802484;0.711;6;6;6;6
1.5136982;0.625;1.0517324;0.719;1.0515041;0.736;6;6;6;6
1.3398291;0.6985294;0.9991212;0.73;1.0030388;0.733;6;6;6;6
1.3331933;0.6764706;0.98706067;0.761;1.0009593;0.762;6;6;6;6
1.2035639;0.7132353;0.9184104;0.772;0.9298717;0.774;6;6;6;6
1.3042877;0.6544118;0.92486584;0.778;0.9419566;0.771;6;6;6;6
1.3019989;0.6544118;0.8729655;0.78;0.88532716;0.793;6;6;6;6
1.0884329;0.7205882;0.87598634;0.766;0.88427526;0.776;6;6;6;6
1.4763259;0.6691176;0.84835553;0.792;0.85819274;0.796;6;6;6;6
1.1054764;0.6985294;0.8194929;0.786;0.8238654;0.812;6;6;6;6
1.3184828;0.7132353;0.8158849;0.785;0.8249197;0.806;6;6;6;6
1.323037;0.6764706;0.8094083;0.785;0.8223617;0.791;6;6;6;6
1.2773778;0.7058824;0.80184597;0.794;0.8164709;0.805;6;6;6;6
1.3682309;0.64705884;0.79429436;0.782;0.79950345;0.812;6;6;6;6
1.1264446;0.74264705;0.79833806;0.786;0.8040542;0.807;6;6;6;6
1.2424132;0.7132353;0.78068;0.803;0.7920172;0.816;6;6;6;6
1.0176435;0.7794118;0.78073704;0.803;0.80746967;0.813;6;6;6;6
1.1140707;0.75735295;0.7594474;0.804;0.77636206;0.819;6;6;6;6
0.88796204;0.7941176;0.7859256;0.784;0.7997785;0.814;6;6;6;6
0.8611154;0.8014706;0.76291525;0.792;0.78149205;0.815;6;6;6;6
1.3426287;0.6764706;0.78079104;0.794;0.79642725;0.804;6;6;6;6
1.0950849;0.75735295;0.7770184;0.783;0.7865653;0.819;6;6;6;6
1.0585762;0.7647059;0.7579008;0.794;0.78865194;0.79;6;6;6;6
1.0814973;0.77205884;0.74861103;0.804;0.77997273;0.807;6;6;6;6
1.1035663;0.7205882;0.7593499;0.79;0.7699364;0.812;6;6;6;6
1.2269049;0.6617647;0.7665762;0.783;0.77946216;0.811;6;6;6;6
