loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300678;0.13235295;2.3030126;0.106;2.3042984;0.099;6;6;6;6
2.2963436;0.11764706;2.303108;0.106;2.3006704;0.099;6;6;6;6
2.2977862;0.14705883;2.3037713;0.107;2.2989845;0.126;6;6;6;6
2.295933;0.11029412;2.3038085;0.107;2.298717;0.126;6;6;6;6
2.3004415;0.11764706;2.3038933;0.107;2.2980855;0.126;6;6;6;6
2.297117;0.11029412;2.3037488;0.107;2.2976062;0.126;6;6;6;6
2.2989087;0.11029412;2.3029947;0.107;2.2966957;0.126;6;6;6;6
2.2965312;0.11029412;2.3010762;0.107;2.2946277;0.126;6;6;6;6
2.290425;0.13235295;2.2942212;0.11;2.2870338;0.128;6;6;6;6
2.2788534;0.14705883;2.2678225;0.154;2.2571177;0.158;6;6;6;6
2.217806;0.21323529;2.2005973;0.225;2.1852856;0.245;6;6;6;6
2.084541;0.2647059;2.0834243;0.257;2.0654135;0.281;6;6;6;6
2.0009918;0.29411766;1.8982314;0.345;1.879259;0.364;6;6;6;6
1.7374072;0.4117647;1.7115471;0.393;1.6860789;0.419;6;6;6;6
1.7438315;0.375;1.5769446;0.436;1.5527487;0.472;6;6;6;6
1.6571422;0.4779412;1.4861346;0.476;1.4686084;0.513;6;6;6;6
1.7682627;0.40441176;1.4256883;0.51;1.4154377;0.529;6;6;6;6
1.6189873;0.4779412;1.3819273;0.526;1.3722974;0.546;6;6;6;6
1.737587;0.43382353;1.3371103;0.561;1.3288511;0.577;6;6;6;6
1.6437777;0.4852941;1.2917284;0.594;1.2863132;0.602;6;6;6;6
1.674854;0.5882353;1.2412105;0.616;1.2411641;0.62;6;6;6;6
1.5708989;0.5441176;1.1972072;0.65;1.201242;0.643;6;6;6;6
1.4170957;0.61764705;1.1301147;0.673;1.1397595;0.67;6;6;6;6
1.3657401;0.6911765;1.0904495;0.694;1.1006013;0.696;6;6;6;6
1.4635172;0.64705884;1.0407908;0.732;1.0643415;0.72;6;6;6;6
1.2220426;0.6838235;1.000411;0.755;1.0122111;0.731;6;6;6;6
1.300338;0.6764706;0.97246736;0.763;0.9973385;0.722;6;6;6;6
1.2429762;0.7205882;0.95365465;0.788;0.97798645;0.753;6;6;6;6
1.2314804;0.6911765;0.9297158;0.78;0.9536473;0.738;6;6;6;6
1.3792964;0.6691176;0.907248;0.788;0.93690944;0.763;6;6;6;6
1.173705;0.7058824;0.89019465;0.786;0.91707826;0.76;6;6;6;6
1.4114153;0.64705884;0.8768867;0.796;0.9095125;0.765;6;6;6;6
1.2770772;0.7058824;0.86340874;0.802;0.89864564;0.767;6;6;6;6
1.2830515;0.6838235;0.8714056;0.803;0.9123895;0.766;6;6;6;6
1.189699;0.7058824;0.8512811;0.805;0.8972446;0.767;6;6;6;6
1.0438873;0.7941176;0.8467633;0.793;0.8903332;0.766;6;6;6;6
1.0859754;0.7794118;0.829556;0.813;0.8708189;0.775;6;6;6;6
1.3504937;0.6617647;0.82830167;0.809;0.87043786;0.768;6;6;6;6
1.227656;0.6911765;0.81866664;0.813;0.8683076;0.774;6;6;6;6
0.89609706;0.7941176;0.81579;0.807;0.8574666;0.766;6;6;6;6
1.1168771;0.72794116;0.83900625;0.807;0.8907041;0.761;6;6;6;6
1.2963228;0.7132353;0.80031264;0.816;0.8475455;0.771;6;6;6;6
0.9894278;0.7794118;0.80921215;0.811;0.86025244;0.767;6;6;6;6
1.1435046;0.6911765;0.7944822;0.826;0.8416595;0.777;6;6;6;6
1.3333026;0.6911765;0.7902656;0.82;0.8406529;0.777;6;6;6;6
1.3384663;0.6764706;0.812681;0.818;0.85927606;0.773;6;6;6;6
1.283823;0.72794116;0.8046196;0.815;0.85464257;0.78;6;6;6;6
1.2064314;0.7058824;0.7916813;0.817;0.8494516;0.766;6;6;6;6
1.3012121;0.6838235;0.791995;0.813;0.84293306;0.778;6;6;6;6
1.1169852;0.7132353;0.80092067;0.814;0.8476602;0.769;6;6;6;6
1.0156846;0.7647059;0.7811531;0.82;0.8360586;0.771;6;6;6;6
1.1362368;0.7132353;0.7842731;0.812;0.84033984;0.761;6;6;6;6
1.1881546;0.7205882;0.7791696;0.811;0.83390284;0.774;6;6;6;6
1.200682;0.7647059;0.7695753;0.813;0.8218082;0.772;6;6;6;6
1.2919911;0.7058824;0.7773723;0.816;0.83978385;0.764;6;6;6;6
0.93063724;0.7794118;0.77156526;0.819;0.826621;0.777;6;6;6;6
0.98922247;0.77205884;0.7624087;0.828;0.82601124;0.778;6;6;6;6
1.1882685;0.7132353;0.7699041;0.824;0.82628936;0.773;6;6;6;6
1.14038;0.6985294;0.7942067;0.805;0.8556195;0.767;6;6;6;6
0.8971632;0.8014706;0.774806;0.809;0.8258885;0.771;6;6;6;6
1.2468923;0.7058824;0.75906324;0.813;0.8234781;0.772;6;6;6;6
1.0927725;0.7647059;0.78826195;0.795;0.8442904;0.762;6;6;6;6
0.9381765;0.7352941;0.77375245;0.813;0.83048254;0.772;6;6;6;6
1.2192482;0.6985294;0.79157495;0.797;0.84485024;0.754;6;6;6;6
1.0338359;0.7794118;0.7755101;0.806;0.8410996;0.761;6;6;6;6
1.0069367;0.7205882;0.76919013;0.805;0.83286697;0.76;6;6;6;6
1.093952;0.75;0.77538055;0.8;0.8330115;0.76;6;6;6;6
1.0122218;0.72794116;0.7648269;0.81;0.8293647;0.765;6;6;6;6
1.0602367;0.7867647;0.76095533;0.805;0.8197421;0.771;6;6;6;6
0.9015025;0.7867647;0.7681088;0.817;0.8419484;0.76;6;6;6;6
1.1081046;0.77205884;0.77766365;0.81;0.8508838;0.753;6;6;6;6
1.070859;0.72794116;0.7814775;0.786;0.8303974;0.751;6;6;6;6
0.8735382;0.8235294;0.74617416;0.811;0.81267357;0.762;6;6;6;6
0.9338114;0.8014706;0.7461394;0.813;0.8102323;0.771;6;6;6;6
0.8979495;0.7647059;0.7867846;0.789;0.8455496;0.761;6;6;6;6
1.09203;0.7794118;0.75092167;0.819;0.8252684;0.768;6;6;6;6
1.0671625;0.72794116;0.779838;0.801;0.85902447;0.761;6;6;6;6
0.9086782;0.7794118;0.7575502;0.818;0.8344522;0.756;6;6;6;6
1.0372554;0.75735295;0.75319946;0.811;0.8201179;0.758;6;6;6;6
0.91425323;0.77205884;0.7605268;0.806;0.8312775;0.762;6;6;6;6
0.8559616;0.8161765;0.7398977;0.811;0.82072884;0.754;6;6;6;6
0.97864443;0.77205884;0.7633336;0.802;0.8358674;0.756;6;6;6;6
0.91625124;0.7867647;0.7775179;0.788;0.8543114;0.76;6;6;6;6
1.2068739;0.6691176;0.7994867;0.784;0.886201;0.746;6;6;6;6
0.8680973;0.7647059;0.7519166;0.807;0.82621676;0.766;6;6;6;6
0.8566918;0.8088235;0.7762759;0.791;0.85822487;0.749;6;6;6;6
1.2247589;0.6985294;0.7710271;0.798;0.848292;0.743;6;6;6;6
1.0522127;0.74264705;0.76581895;0.79;0.84045243;0.755;6;6;6;6
0.9570573;0.7647059;0.7639429;0.796;0.8480888;0.746;6;6;6;6
1.0796696;0.72794116;0.7616935;0.807;0.8481189;0.754;6;6;6;6
1.0529196;0.7794118;0.7500221;0.798;0.84075;0.756;6;6;6;6
0.9214711;0.77205884;0.73970324;0.809;0.8166206;0.755;6;6;6;6
1.0226074;0.74264705;0.7447219;0.8;0.8229912;0.761;6;6;6;6
0.9041275;0.8088235;0.759902;0.796;0.84256446;0.754;6;6;6;6
0.89095336;0.77205884;0.76663244;0.79;0.8329378;0.757;6;6;6;6
0.88452584;0.77205884;0.75040346;0.785;0.83259207;0.751;6;6;6;6
0.8673499;0.7794118;0.7703252;0.779;0.85954434;0.746;6;6;6;6
1.0237436;0.7352941;0.72623134;0.812;0.80863523;0.759;6;6;6;6
1.1781403;0.7352941;0.7381408;0.799;0.83381873;0.759;6;6;6;6
0.82297224;0.8382353;0.78621435;0.768;0.86458325;0.736;6;6;6;6
0.9684269;0.7352941;0.7476859;0.8;0.83182466;0.757;6;6;6;6
0.82583123;0.7867647;0.75894594;0.793;0.8424387;0.754;6;6;6;6
0.9626826;0.77205884;0.79375255;0.773;0.8854149;0.733;6;6;6;6
0.9403589;0.7867647;0.80336475;0.766;0.8956489;0.72;6;6;6;6
0.8779161;0.8014706;0.7943679;0.78;0.88196343;0.737;6;6;6;6
0.95568985;0.7794118;0.82465786;0.752;0.9057532;0.718;6;6;6;6
0.9594114;0.7941176;0.7430435;0.793;0.83539134;0.75;6;6;6;6
0.9268353;0.7867647;0.74250793;0.791;0.842822;0.753;6;6;6;6
0.8358967;0.7794118;0.78134006;0.764;0.8718904;0.737;6;6;6;6
0.91143167;0.8014706;0.78327715;0.778;0.8740281;0.731;6;6;6;6
0.83387876;0.8235294;0.78727996;0.772;0.89202523;0.737;6;6;6;6
0.79176533;0.8161765;0.74174887;0.791;0.8402153;0.748;6;6;6;6
0.71488607;0.8308824;0.76338446;0.784;0.86125326;0.749;6;6;6;6
0.8595256;0.7647059;0.74883807;0.79;0.8409;0.75;6;6;6;6
0.7283684;0.8382353;0.7927338;0.771;0.8781157;0.739;6;6;6;6
0.82443297;0.8161765;0.78951347;0.767;0.88895595;0.735;6;6;6;6
0.68650544;0.8235294;0.76717466;0.79;0.87669355;0.737;6;6;6;6
0.7240999;0.8014706;0.76318264;0.787;0.8730299;0.743;6;6;6;6
1.117872;0.7352941;0.7716261;0.772;0.88514996;0.74;6;6;6;6
1.0970174;0.6911765;0.8337454;0.768;0.9487754;0.707;6;6;6;6
0.9436503;0.75;0.8279431;0.773;0.92949396;0.72;6;6;6;6
1.0128102;0.74264705;0.7640744;0.782;0.8619125;0.734;6;6;6;6
0.82476336;0.8088235;0.757222;0.78;0.8576822;0.735;6;6;6;6
0.80721056;0.8235294;0.7670435;0.78;0.88324493;0.738;6;6;6;6
0.8622043;0.7867647;0.77510047;0.783;0.89808625;0.735;6;6;6;6
0.74157;0.7941176;0.7834379;0.779;0.89828753;0.735;6;6;6;6
0.92435133;0.77205884;0.75667715;0.782;0.88425636;0.738;6;6;6;6
0.8979201;0.7647059;0.77464014;0.778;0.88328075;0.734;6;6;6;6
0.66342825;0.8161765;0.7833945;0.77;0.8909791;0.732;6;6;6;6
0.73671204;0.85294116;0.7945104;0.759;0.9003084;0.714;6;6;6;6
0.84806377;0.77205884;0.77594143;0.78;0.8863976;0.736;6;6;6;6
0.7538864;0.8308824;0.8319723;0.751;0.94330925;0.708;6;6;6;6
1.0391182;0.75;0.7795525;0.782;0.9043955;0.723;6;6;6;6
0.96397376;0.7647059;0.81100965;0.771;0.91825324;0.719;6;6;6;6
1.0316256;0.7647059;0.8270021;0.758;0.9422271;0.695;6;6;6;6
0.87013197;0.7941176;0.7863462;0.772;0.91218126;0.724;6;6;6;6
0.8546046;0.7867647;0.82575;0.767;0.94452524;0.715;6;6;6;6
1.0871133;0.72794116;0.7963337;0.775;0.90811485;0.736;6;6;6;6
0.79317826;0.8161765;0.78240067;0.777;0.90393776;0.724;6;6;6;6
0.9643874;0.7205882;0.83048755;0.757;0.94393224;0.715;6;6;6;6
0.93437344;0.72794116;0.8323782;0.76;0.93737656;0.712;6;6;6;6
0.61008006;0.8382353;0.7503143;0.784;0.86688954;0.746;6;6;6;6
0.9261728;0.7794118;0.827517;0.761;0.94802505;0.714;6;6;6;6
1.0163378;0.7647059;0.8139658;0.775;0.9505625;0.708;6;6;6;6
0.7016758;0.8382353;0.77655697;0.782;0.87588066;0.741;6;6;6;6
0.8376721;0.8308824;0.8122271;0.761;0.93954223;0.723;6;6;6;6
0.82431877;0.8088235;0.81725514;0.757;0.92393714;0.72;6;6;6;6
0.89850056;0.8014706;0.84228224;0.744;0.96808493;0.688;6;6;6;6
0.75076216;0.8161765;0.78072333;0.77;0.9072567;0.719;6;6;6;6
0.8346745;0.7867647;0.8092565;0.771;0.9337722;0.728;6;6;6;6
0.90085757;0.77205884;0.76278514;0.777;0.89017886;0.738;6;6;6;6
0.69092786;0.8308824;0.80819476;0.755;0.91219556;0.727;6;6;6;6
0.79082376;0.8235294;0.82458067;0.761;0.93722993;0.714;6;6;6;6
0.8823962;0.77205884;0.8484664;0.75;0.9550824;0.71;6;6;6;6
0.6468866;0.8308824;0.77913964;0.777;0.90506047;0.724;6;6;6;6
0.95143574;0.74264705;0.87715846;0.732;0.98406374;0.694;6;6;6;6
0.74375343;0.8088235;0.81253463;0.749;0.9364081;0.722;6;6;6;6
0.7290446;0.8088235;0.851595;0.744;0.969994;0.708;6;6;6;6
0.8886042;0.7352941;0.8441769;0.764;0.9824809;0.696;6;6;6;6
0.7581574;0.8308824;0.83750486;0.767;0.9570847;0.708;6;6;6;6
0.8730559;0.7794118;0.8144894;0.77;0.94650364;0.716;6;6;6;6
0.84581137;0.75735295;0.8075355;0.766;0.93951064;0.723;6;6;6;6
0.72478014;0.85294116;0.8008972;0.758;0.933875;0.717;6;6;6;6
0.7123173;0.8235294;0.8537065;0.757;0.9897914;0.706;6;6;6;6
0.8191544;0.8382353;0.85051596;0.759;0.9662989;0.714;6;6;6;6
0.6315179;0.86764705;0.8510241;0.766;0.9441134;0.718;6;6;6;6
0.8022535;0.7647059;0.7920497;0.773;0.93005747;0.732;6;6;6;6
0.77290165;0.7867647;0.8144468;0.757;0.94078577;0.721;6;6;6;6
0.804015;0.77205884;0.8464192;0.738;0.9453122;0.715;6;6;6;6
0.9085717;0.75735295;0.9086737;0.73;1.0495164;0.676;6;6;6;6
0.8125936;0.7867647;0.79533523;0.768;0.93309104;0.728;6;6;6;6
0.7849481;0.8014706;0.7901272;0.769;0.92852354;0.727;6;6;6;6
0.8159125;0.7867647;0.85966957;0.747;0.9874;0.705;6;6;6;6
0.8708772;0.7867647;0.8745552;0.74;0.9974822;0.696;6;6;6;6
0.77440417;0.8088235;0.8187201;0.763;0.9635134;0.707;6;6;6;6
0.9084205;0.7794118;0.8628761;0.752;1.0088909;0.704;6;6;6;6
0.82021457;0.8014706;0.8078873;0.76;0.9443986;0.723;6;6;6;6
0.7246244;0.8014706;0.8319408;0.755;0.9606843;0.716;6;6;6;6
0.7080693;0.8382353;0.82093114;0.76;0.96177113;0.707;6;6;6;6
0.90085936;0.77205884;0.83237016;0.751;0.9606109;0.711;6;6;6;6
0.7115125;0.8014706;0.8183664;0.76;0.95058644;0.72;6;6;6;6
0.81497586;0.7794118;0.869239;0.755;1.0029567;0.711;6;6;6;6
0.811772;0.8014706;0.789382;0.771;0.944572;0.715;6;6;6;6
0.7833432;0.7867647;0.85743326;0.758;1.0002155;0.706;6;6;6;6
0.72329164;0.8308824;0.8565103;0.748;0.99513036;0.716;6;6;6;6
0.7534744;0.8161765;0.81116176;0.772;0.96737516;0.727;6;6;6;6
0.8887506;0.7867647;0.87072754;0.743;1.0135276;0.695;6;6;6;6
0.9576121;0.75735295;0.8538362;0.752;0.9784899;0.707;6;6;6;6
0.96789056;0.7352941;0.8378544;0.744;0.9443081;0.711;6;6;6;6
0.86900234;0.7867647;0.8454045;0.752;0.9797013;0.709;6;6;6;6
0.78190565;0.8088235;0.88314855;0.733;1.0037752;0.688;6;6;6;6
0.7486993;0.7941176;0.7981085;0.761;0.9465968;0.726;6;6;6;6
0.70593745;0.8308824;0.86554027;0.732;0.99933815;0.696;6;6;6;6
0.8126035;0.7941176;0.8428889;0.75;0.96090245;0.718;6;6;6;6
0.7387664;0.8014706;0.82275826;0.769;0.96410424;0.719;6;6;6;6
0.85117126;0.7794118;0.92663527;0.725;1.0508573;0.686;6;6;6;6
0.63915235;0.8161765;0.8294476;0.762;0.9714003;0.726;6;6;6;6
0.6732759;0.8235294;0.8429265;0.753;0.97887063;0.718;6;6;6;6
0.7480101;0.8308824;0.8313157;0.75;0.9519428;0.703;6;6;6;6
0.76391745;0.8161765;0.8543363;0.753;1.009799;0.706;6;6;6;6
0.7048056;0.8088235;0.8293154;0.768;0.96085036;0.71;6;6;6;6
0.830199;0.8088235;0.8704655;0.761;0.9978712;0.708;6;6;6;6
0.77948815;0.8235294;0.8411068;0.752;0.98406607;0.719;6;6;6;6
0.9036402;0.75;0.8144523;0.775;0.9629581;0.719;6;6;6;6
0.6785582;0.8161765;0.85251415;0.75;0.9963511;0.711;6;6;6;6
0.9750988;0.74264705;0.8733795;0.752;1.0250936;0.689;6;6;6;6
0.7874431;0.8014706;0.8732427;0.751;1.0285971;0.7;6;6;6;6
0.9880413;0.74264705;0.86893225;0.747;1.0087104;0.693;6;6;6;6
0.94002163;0.72794116;0.84881824;0.753;1.0059272;0.702;6;6;6;6
0.78047323;0.8161765;0.919774;0.739;1.0674378;0.689;6;6;6;6
0.7038076;0.8161765;0.87350106;0.755;1.0309539;0.697;6;6;6;6
0.5671358;0.8602941;0.83500296;0.762;0.9858054;0.719;6;6;6;6
0.6763174;0.8235294;0.8383899;0.753;0.982505;0.712;6;6;6;6
0.68664676;0.8308824;0.85629004;0.753;1.0127797;0.69;6;6;6;6
