loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3011193;0.11029412;2.3023126;0.106;2.3008683;0.099;6;6;6;6
2.3070621;0.10294118;2.3028028;0.106;2.299185;0.099;6;6;6;6
2.2971156;0.15441176;2.3027906;0.106;2.2994268;0.099;6;6;6;6
2.2960632;0.125;2.3027844;0.106;2.29952;0.099;6;6;6;6
2.298524;0.080882356;2.3023639;0.106;2.299056;0.099;6;6;6;6
2.2998283;0.13235295;2.3020673;0.106;2.2982755;0.099;6;6;6;6
2.2794368;0.15441176;2.2991936;0.106;2.2957392;0.099;6;6;6;6
2.3043535;0.10294118;2.292269;0.106;2.288422;0.099;6;6;6;6
2.2703118;0.14705883;2.2661371;0.126;2.2630558;0.115;6;6;6;6
2.2041576;0.22058824;2.1835518;0.218;2.181773;0.188;6;6;6;6
2.0783365;0.22794117;2.0512388;0.231;2.0508811;0.211;6;6;6;6
1.9754682;0.29411766;1.8962297;0.352;1.8945441;0.331;6;6;6;6
1.7844255;0.4117647;1.7307308;0.448;1.7225994;0.474;6;6;6;6
1.6840161;0.3897059;1.5630598;0.454;1.5494741;0.502;6;6;6;6
1.6199155;0.41911766;1.4735633;0.475;1.4598037;0.518;6;6;6;6
1.6866715;0.5735294;1.396374;0.546;1.3907511;0.565;6;6;6;6
1.5643765;0.45588234;1.3650156;0.536;1.3589997;0.559;6;6;6;6
1.7079633;0.49264705;1.3347998;0.568;1.3298682;0.578;6;6;6;6
1.5745983;0.5294118;1.2975191;0.571;1.300706;0.59;6;6;6;6
1.4006832;0.5735294;1.2720585;0.588;1.2804246;0.598;6;6;6;6
1.560918;0.5514706;1.2500019;0.603;1.2615674;0.604;6;6;6;6
1.6700037;0.5441176;1.2218341;0.623;1.2368057;0.617;6;6;6;6
1.5050915;0.5294118;1.2055818;0.639;1.2207893;0.624;6;6;6;6
1.3614271;0.6544118;1.1775663;0.655;1.1905471;0.647;6;6;6;6
1.3182396;0.61764705;1.1385673;0.649;1.1547543;0.651;6;6;6;6
1.2317846;0.7058824;1.0919152;0.694;1.107635;0.683;6;6;6;6
1.2027858;0.7058824;1.0796119;0.721;1.1003593;0.703;6;6;6;6
1.4286511;0.6691176;1.0206082;0.746;1.0383217;0.739;6;6;6;6
1.124513;0.7205882;0.9803834;0.766;1.0083007;0.732;6;6;6;6
1.3733523;0.64705884;0.9471771;0.763;0.9738145;0.743;6;6;6;6
1.3486183;0.6544118;0.93824303;0.783;0.9576235;0.767;6;6;6;6
1.5521365;0.60294116;0.9228212;0.778;0.95302886;0.733;6;6;6;6
1.198951;0.7352941;0.89769715;0.801;0.9284099;0.778;6;6;6;6
