loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3055;0.080882356;2.3026495;0.089;2.3007138;0.11;6;6;6;6
2.3059654;0.073529415;2.3028085;0.107;2.2992055;0.126;6;6;6;6
2.3074868;0.11029412;2.3028665;0.107;2.2996206;0.126;6;6;6;6
2.2979064;0.11764706;2.3031294;0.107;2.2996047;0.126;6;6;6;6
2.2981365;0.11764706;2.3023183;0.107;2.2988067;0.126;6;6;6;6
2.301073;0.10294118;2.30013;0.107;2.2960122;0.126;6;6;6;6
2.288992;0.16176471;2.2926528;0.107;2.288334;0.126;6;6;6;6
2.2624357;0.16911764;2.2646945;0.148;2.2577193;0.152;6;6;6;6
2.2154715;0.1985294;2.1945808;0.208;2.1876533;0.216;6;6;6;6
2.081274;0.24264705;2.0884986;0.229;2.0784595;0.229;6;6;6;6
2.0506306;0.25;1.972829;0.269;1.9667985;0.256;6;6;6;6
2.0342903;0.20588236;1.8846023;0.32;1.8822179;0.308;6;6;6;6
1.9817765;0.27941176;1.7644522;0.38;1.7633029;0.386;6;6;6;6
1.8912201;0.38235295;1.6038384;0.422;1.6046816;0.456;6;6;6;6
1.6244334;0.44117647;1.4855297;0.501;1.4908466;0.524;6;6;6;6
1.5937585;0.4632353;1.4203086;0.499;1.4291736;0.514;6;6;6;6
1.552219;0.5588235;1.3678117;0.568;1.3832504;0.582;6;6;6;6
1.6307251;0.52205884;1.3303567;0.572;1.3459007;0.61;6;6;6;6
1.417769;0.6102941;1.2944841;0.608;1.313522;0.633;6;6;6;6
1.4934592;0.5808824;1.2487358;0.632;1.2745371;0.633;6;6;6;6
1.4332628;0.5735294;1.2137694;0.639;1.2468436;0.625;6;6;6;6
1.4403801;0.6102941;1.181483;0.669;1.2122624;0.661;6;6;6;6
1.3409185;0.625;1.1464198;0.677;1.172585;0.673;6;6;6;6
1.6139768;0.6102941;1.1191081;0.681;1.1521229;0.677;6;6;6;6
1.4691228;0.6397059;1.1050185;0.705;1.130133;0.71;6;6;6;6
1.4348581;0.6911765;1.0847063;0.711;1.1145266;0.704;6;6;6;6
1.3298979;0.6691176;1.0505219;0.693;1.0757469;0.707;6;6;6;6
1.4763603;0.6544118;1.0118983;0.742;1.0381668;0.75;6;6;6;6
1.2858477;0.6911765;0.9805683;0.762;1.0032213;0.76;6;6;6;6
1.3132362;0.72794116;0.96530664;0.764;0.9898506;0.772;6;6;6;6
1.3181859;0.7205882;0.9240189;0.779;0.9401767;0.787;6;6;6;6
1.4830816;0.7058824;0.87236625;0.795;0.8891669;0.8;6;6;6;6
1.113147;0.72794116;0.87565726;0.781;0.88097495;0.807;6;6;6;6
1.1228914;0.75;0.8167213;0.796;0.8229911;0.808;6;6;6;6
1.0701569;0.7794118;0.8076998;0.806;0.8249883;0.812;6;6;6;6
1.5624787;0.6617647;0.7846278;0.807;0.7972517;0.818;6;6;6;6
1.2438269;0.74264705;0.7640131;0.823;0.78798604;0.813;6;6;6;6
1.3936123;0.6691176;0.75540066;0.816;0.77257484;0.814;6;6;6;6
1.1359551;0.74264705;0.7856191;0.8;0.7876029;0.813;6;6;6;6
1.068814;0.7352941;0.76605284;0.827;0.7833672;0.822;6;6;6;6
1.353138;0.6838235;0.73473203;0.821;0.76122874;0.814;6;6;6;6
1.0927227;0.7205882;0.7146171;0.83;0.7441462;0.815;6;6;6;6
1.073448;0.7352941;0.72354335;0.817;0.7501293;0.813;6;6;6;6
1.1047282;0.74264705;0.7271201;0.84;0.75295067;0.814;6;6;6;6
1.0402238;0.75735295;0.712099;0.841;0.7413967;0.823;6;6;6;6
1.0822603;0.75;0.7301643;0.833;0.75039124;0.824;6;6;6;6
1.2120391;0.72794116;0.69634134;0.839;0.7252874;0.822;6;6;6;6
1.0982771;0.72794116;0.68974036;0.831;0.717427;0.823;6;6;6;6
1.2297498;0.7352941;0.70715463;0.831;0.7357014;0.828;6;6;6;6
1.2237929;0.6911765;0.7443701;0.826;0.76771176;0.817;6;6;6;6
1.0197405;0.7647059;0.68197554;0.845;0.71300346;0.827;6;6;6;6
0.9564669;0.75735295;0.686815;0.828;0.7105011;0.825;6;6;6;6
1.0306753;0.74264705;0.71152675;0.829;0.7316532;0.822;6;6;6;6
1.0035784;0.7794118;0.6805818;0.846;0.7171355;0.833;6;6;6;6
1.119813;0.75;0.67439634;0.829;0.70996153;0.828;6;6;6;6
0.86414427;0.8088235;0.665398;0.836;0.6990211;0.822;6;6;6;6
1.0580969;0.75735295;0.6946332;0.836;0.72678113;0.828;6;6;6;6
0.89202076;0.8161765;0.6568827;0.839;0.6867913;0.829;6;6;6;6
0.9924389;0.7647059;0.65671515;0.849;0.6943731;0.824;6;6;6;6
1.1361281;0.75735295;0.7031652;0.827;0.72606945;0.824;6;6;6;6
1.0541819;0.75;0.6695508;0.848;0.70511585;0.826;6;6;6;6
0.89808667;0.8235294;0.68106514;0.83;0.7207179;0.82;6;6;6;6
1.2613539;0.7205882;0.6405653;0.842;0.678091;0.832;6;6;6;6
0.9208088;0.8088235;0.6678334;0.853;0.70396256;0.832;6;6;6;6
1.0033592;0.75735295;0.64390343;0.853;0.6936368;0.823;6;6;6;6
0.98196477;0.77205884;0.6763304;0.833;0.7040615;0.825;6;6;6;6
1.1804969;0.6985294;0.665333;0.846;0.7038341;0.822;6;6;6;6
1.128273;0.74264705;0.6367235;0.853;0.6759523;0.827;6;6;6;6
0.9363411;0.7941176;0.6394369;0.84;0.680051;0.823;6;6;6;6
0.8761288;0.7941176;0.6494619;0.838;0.7011964;0.81;6;6;6;6
0.7882949;0.8308824;0.6606747;0.832;0.6980061;0.816;6;6;6;6
1.0950986;0.7205882;0.66915745;0.842;0.715856;0.819;6;6;6;6
0.9479656;0.7941176;0.65077;0.839;0.689307;0.825;6;6;6;6
0.83977836;0.8161765;0.6289211;0.848;0.67186207;0.823;6;6;6;6
1.0521019;0.74264705;0.6748445;0.826;0.7012038;0.812;6;6;6;6
1.06891;0.75;0.65377074;0.843;0.7032076;0.811;6;6;6;6
0.82712823;0.7867647;0.63188225;0.844;0.6639521;0.822;6;6;6;6
0.9026881;0.8088235;0.65891427;0.84;0.70438826;0.81;6;6;6;6
1.305953;0.6911765;0.62750757;0.847;0.67791015;0.824;6;6;6;6
0.9833808;0.75735295;0.6626118;0.831;0.6903074;0.811;6;6;6;6
0.97884315;0.75735295;0.6399384;0.84;0.69087315;0.813;6;6;6;6
