loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298961;0.125;2.3025937;0.106;2.3005095;0.099;6;6;6;6
2.288945;0.13970588;2.303304;0.106;2.3013113;0.099;6;6;6;6
2.2895727;0.14705883;2.3034682;0.106;2.3008862;0.099;6;6;6;6
2.2934346;0.13235295;2.2998078;0.106;2.2978656;0.099;6;6;6;6
2.2776594;0.14705883;2.2876153;0.106;2.2860005;0.1;6;6;6;6
2.2513905;0.19117647;2.2461493;0.183;2.2451806;0.163;6;6;6;6
2.1924915;0.16176471;2.1612713;0.209;2.1613228;0.183;6;6;6;6
2.128931;0.16176471;2.059021;0.22;2.0612924;0.193;6;6;6;6
2.043096;0.21323529;1.9339808;0.238;1.9429568;0.212;6;6;6;6
1.8821388;0.3897059;1.8328608;0.376;1.841;0.374;6;6;6;6
1.7957411;0.44852942;1.7209458;0.415;1.7222091;0.429;6;6;6;6
1.8060886;0.4117647;1.6010286;0.45;1.5928134;0.457;6;6;6;6
1.8222578;0.41911766;1.5169727;0.475;1.5097024;0.487;6;6;6;6
1.7008146;0.4779412;1.4575456;0.528;1.4524236;0.524;6;6;6;6
1.6029842;0.47058824;1.4363096;0.485;1.4332134;0.508;6;6;6;6
1.6642913;0.47058824;1.3791807;0.573;1.3775078;0.584;6;6;6;6
1.6138415;0.49264705;1.358634;0.585;1.3562946;0.597;6;6;6;6
1.648979;0.50735295;1.3311403;0.602;1.3323879;0.601;6;6;6;6
1.6230112;0.5808824;1.3132352;0.602;1.3103803;0.616;6;6;6;6
1.5043061;0.5808824;1.266759;0.631;1.2747878;0.628;6;6;6;6
1.623153;0.5735294;1.2535777;0.646;1.256658;0.645;6;6;6;6
1.5451775;0.61764705;1.2378005;0.655;1.2445786;0.649;6;6;6;6
1.4849378;0.63235295;1.2158065;0.65;1.2336776;0.643;6;6;6;6
1.6047034;0.5147059;1.2057867;0.654;1.2217939;0.658;6;6;6;6
1.4526067;0.6397059;1.1479865;0.673;1.1638657;0.675;6;6;6;6
1.4386656;0.63235295;1.1282789;0.684;1.1426729;0.694;6;6;6;6
1.5561664;0.5441176;1.1087458;0.688;1.1183672;0.707;6;6;6;6
1.3212601;0.7132353;1.0846862;0.698;1.102779;0.695;6;6;6;6
1.5312903;0.60294116;1.0652649;0.703;1.0724709;0.71;6;6;6;6
1.4082943;0.6985294;1.0301533;0.709;1.0476526;0.713;6;6;6;6
1.4336672;0.6911765;1.0211511;0.722;1.0312057;0.722;6;6;6;6
1.4902198;0.625;0.98807496;0.718;0.9907449;0.735;6;6;6;6
1.2212915;0.75735295;1.0072024;0.698;1.0050914;0.722;6;6;6;6
1.4830877;0.63235295;0.9619332;0.732;0.9849821;0.721;6;6;6;6
1.1770202;0.6911765;0.9418912;0.738;0.9613936;0.743;6;6;6;6
1.3312432;0.6985294;0.9419536;0.729;0.9336754;0.748;6;6;6;6
1.1655109;0.6838235;0.9071165;0.747;0.90923864;0.758;6;6;6;6
1.0825448;0.7647059;0.9227207;0.737;0.91193455;0.756;6;6;6;6
1.274441;0.6838235;0.8906374;0.747;0.88416445;0.769;6;6;6;6
1.2072881;0.7058824;0.87624526;0.758;0.87429774;0.776;6;6;6;6
1.1355028;0.7132353;0.85257506;0.785;0.8446504;0.781;6;6;6;6
1.1922628;0.72794116;0.8368893;0.79;0.82923704;0.806;6;6;6;6
1.1553293;0.72794116;0.8237618;0.803;0.81663394;0.799;6;6;6;6
1.1143476;0.77205884;0.8235775;0.801;0.807449;0.801;6;6;6;6
1.1595345;0.7058824;0.7855292;0.814;0.78449607;0.81;6;6;6;6
1.1380476;0.75735295;0.77748924;0.814;0.7649607;0.813;6;6;6;6
0.96887636;0.7867647;0.80459446;0.806;0.7749928;0.807;6;6;6;6
1.1327772;0.7647059;0.76544505;0.813;0.758789;0.808;6;6;6;6
1.2923981;0.6985294;0.76070535;0.806;0.75122166;0.809;6;6;6;6
1.254684;0.6985294;0.8053484;0.806;0.7748929;0.805;6;6;6;6
0.9313432;0.8088235;0.7606498;0.811;0.7449075;0.81;6;6;6;6
1.0703205;0.75;0.7356445;0.812;0.7332626;0.815;6;6;6;6
0.876493;0.8235294;0.75362426;0.815;0.73944944;0.812;6;6;6;6
1.1208199;0.7352941;0.7536511;0.802;0.7375763;0.807;6;6;6;6
1.109199;0.75735295;0.7224057;0.816;0.7142587;0.826;6;6;6;6
1.0334699;0.74264705;0.72325414;0.818;0.7203032;0.809;6;6;6;6
1.1772947;0.75;0.7490267;0.809;0.7263663;0.817;6;6;6;6
1.0891584;0.74264705;0.7119801;0.82;0.70665735;0.815;6;6;6;6
1.1255823;0.7132353;0.7338324;0.812;0.7148966;0.825;6;6;6;6
0.86977184;0.7794118;0.6967866;0.822;0.70873713;0.815;6;6;6;6
1.0821246;0.74264705;0.701074;0.813;0.7241607;0.815;6;6;6;6
1.1188546;0.75735295;0.71466905;0.81;0.70645803;0.827;6;6;6;6
1.1873196;0.7352941;0.69213295;0.822;0.6989986;0.826;6;6;6;6
1.1898297;0.74264705;0.6846258;0.82;0.6993782;0.828;6;6;6;6
0.9967703;0.75;0.701145;0.828;0.6974808;0.822;6;6;6;6
0.9083892;0.8088235;0.6985603;0.825;0.6959928;0.825;6;6;6;6
0.93381786;0.77205884;0.6630943;0.829;0.6757539;0.819;6;6;6;6
0.7007181;0.85294116;0.68314976;0.826;0.67670655;0.834;6;6;6;6
0.9176466;0.7941176;0.664275;0.84;0.68334895;0.824;6;6;6;6
0.9998909;0.7647059;0.66121674;0.837;0.67397654;0.82;6;6;6;6
0.92215496;0.8014706;0.6634456;0.833;0.6897599;0.815;6;6;6;6
0.95955366;0.7941176;0.6550476;0.84;0.6665279;0.82;6;6;6;6
1.032203;0.75735295;0.66074705;0.837;0.6830871;0.822;6;6;6;6
0.9010816;0.8088235;0.673377;0.833;0.6877102;0.816;6;6;6;6
0.7638439;0.8308824;0.660735;0.832;0.68379956;0.811;6;6;6;6
0.88341117;0.8014706;0.6581594;0.828;0.6959954;0.81;6;6;6;6
0.96240944;0.7794118;0.6543146;0.837;0.68473333;0.816;6;6;6;6
0.9675382;0.77205884;0.66275966;0.831;0.67334604;0.823;6;6;6;6
0.7584778;0.8308824;0.68338114;0.833;0.69444704;0.813;6;6;6;6
1.1305654;0.75;0.72053087;0.813;0.71412367;0.806;6;6;6;6
0.89821196;0.7794118;0.6810303;0.827;0.7128222;0.807;6;6;6;6
0.9305701;0.7867647;0.6922278;0.831;0.70009303;0.808;6;6;6;6
0.8008994;0.8235294;0.6491215;0.839;0.6876292;0.807;6;6;6;6
0.841121;0.8088235;0.7006294;0.818;0.7283809;0.793;6;6;6;6
1.1902596;0.7058824;0.7113835;0.821;0.70855314;0.809;6;6;6;6
0.92496175;0.7941176;0.65324694;0.834;0.672906;0.818;6;6;6;6
