loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3065302;0.073529415;2.3031373;0.107;2.2991145;0.126;6;6;6;6
2.302348;0.13235295;2.3025546;0.107;2.2994027;0.126;6;6;6;6
2.2998002;0.09558824;2.3026302;0.107;2.2988784;0.126;6;6;6;6
2.3047485;0.09558824;2.302898;0.107;2.2996285;0.126;6;6;6;6
2.3109386;0.073529415;2.3027592;0.107;2.2993467;0.126;6;6;6;6
2.2991283;0.09558824;2.2978508;0.109;2.295021;0.126;6;6;6;6
2.2924843;0.13235295;2.2834225;0.186;2.2816162;0.201;6;6;6;6
2.2422874;0.24264705;2.2460515;0.234;2.245004;0.208;6;6;6;6
2.1848319;0.2647059;2.1505885;0.337;2.1474936;0.332;6;6;6;6
2.101753;0.25;1.9883174;0.331;1.9862356;0.335;6;6;6;6
1.8123991;0.41911766;1.8100852;0.357;1.7983001;0.365;6;6;6;6
1.9206444;0.32352942;1.6381238;0.404;1.6204146;0.428;6;6;6;6
1.7710319;0.36764705;1.5473498;0.433;1.5259875;0.474;6;6;6;6
1.7992852;0.34558824;1.485344;0.477;1.4661275;0.507;6;6;6;6
1.6508919;0.4632353;1.4506365;0.504;1.4306798;0.526;6;6;6;6
1.5932772;0.42647058;1.4189068;0.519;1.3927525;0.528;6;6;6;6
1.5964282;0.52205884;1.3703308;0.558;1.3497449;0.563;6;6;6;6
1.5009786;0.6102941;1.345082;0.579;1.32863;0.592;6;6;6;6
1.5860921;0.5367647;1.3166546;0.57;1.2960488;0.584;6;6;6;6
1.5136756;0.5294118;1.2788652;0.598;1.2753837;0.594;6;6;6;6
1.4742413;0.5514706;1.2365324;0.621;1.2302707;0.628;6;6;6;6
1.5062182;0.5588235;1.1999475;0.622;1.1902518;0.629;6;6;6;6
1.5444242;0.5661765;1.1585344;0.644;1.1527491;0.653;6;6;6;6
1.3671962;0.64705884;1.1183215;0.67;1.1236368;0.658;6;6;6;6
1.4141042;0.6397059;1.0923647;0.683;1.0934497;0.683;6;6;6;6
1.6222887;0.61764705;1.057036;0.688;1.0610995;0.69;6;6;6;6
1.3607178;0.6911765;1.0284994;0.697;1.0262687;0.707;6;6;6;6
1.4454455;0.60294116;1.0003167;0.729;1.0105549;0.733;6;6;6;6
1.162325;0.7058824;0.97031593;0.744;0.9902595;0.744;6;6;6;6
1.4215902;0.6397059;0.95652795;0.764;0.9722993;0.766;6;6;6;6
1.1939598;0.7205882;0.9384054;0.775;0.96345884;0.785;6;6;6;6
1.1494133;0.75;0.9378585;0.771;0.9563936;0.75;6;6;6;6
1.4321322;0.64705884;0.8956492;0.777;0.92342716;0.767;6;6;6;6
1.1962705;0.7205882;0.87497544;0.789;0.90628415;0.785;6;6;6;6
1.0960999;0.6985294;0.8521907;0.796;0.8739441;0.788;6;6;6;6
1.2136617;0.6838235;0.84636205;0.786;0.86756545;0.779;6;6;6;6
1.2895584;0.7132353;0.8226505;0.802;0.8553128;0.786;6;6;6;6
1.1988754;0.7058824;0.8614889;0.791;0.88513243;0.783;6;6;6;6
1.136291;0.74264705;0.8014679;0.809;0.8308068;0.804;6;6;6;6
1.1205;0.7132353;0.79506457;0.81;0.82413787;0.804;6;6;6;6
1.1724226;0.6911765;0.80450374;0.805;0.823723;0.801;6;6;6;6
1.1307673;0.74264705;0.79542154;0.813;0.8207936;0.801;6;6;6;6
1.2775126;0.7205882;0.75828487;0.817;0.7921734;0.807;6;6;6;6
1.1230983;0.77205884;0.7666216;0.821;0.80306566;0.806;6;6;6;6
1.1486387;0.7132353;0.75916886;0.82;0.7961941;0.802;6;6;6;6
1.0074539;0.75735295;0.73710686;0.826;0.7716069;0.811;6;6;6;6
1.129421;0.72794116;0.72824436;0.827;0.7665592;0.82;6;6;6;6
1.2676196;0.6691176;0.7269979;0.828;0.7602828;0.818;6;6;6;6
1.2161387;0.74264705;0.7280547;0.821;0.76781225;0.808;6;6;6;6
0.87348694;0.8308824;0.7155253;0.828;0.75574905;0.823;6;6;6;6
1.085059;0.7132353;0.7266978;0.816;0.7686227;0.804;6;6;6;6
0.9467739;0.8014706;0.72161853;0.817;0.75664014;0.814;6;6;6;6
1.1254295;0.75;0.741687;0.81;0.77621114;0.799;6;6;6;6
0.85102296;0.8161765;0.7019557;0.832;0.74316347;0.817;6;6;6;6
1.009631;0.77205884;0.68760425;0.83;0.73029774;0.823;6;6;6;6
0.99061495;0.7647059;0.7006835;0.829;0.7437587;0.826;6;6;6;6
1.0738897;0.7352941;0.6848748;0.828;0.7300499;0.818;6;6;6;6
1.1974859;0.7205882;0.68495625;0.836;0.734496;0.817;6;6;6;6
1.1629771;0.7058824;0.7001034;0.83;0.74590766;0.812;6;6;6;6
1.0403546;0.72794116;0.68866265;0.832;0.7368841;0.814;6;6;6;6
0.8482093;0.7941176;0.6785036;0.833;0.72249526;0.825;6;6;6;6
1.0875642;0.77205884;0.6813276;0.836;0.72014284;0.82;6;6;6;6
0.9365462;0.8014706;0.6820555;0.83;0.73091274;0.806;6;6;6;6
0.95655835;0.77205884;0.6632483;0.844;0.72512114;0.807;6;6;6;6
0.81436336;0.8235294;0.68564355;0.815;0.7263224;0.814;6;6;6;6
1.0074321;0.8014706;0.6970653;0.809;0.72989327;0.807;6;6;6;6
0.96322757;0.7794118;0.6844494;0.827;0.7317169;0.809;6;6;6;6
1.1280988;0.7352941;0.68262583;0.821;0.72715527;0.809;6;6;6;6
0.9527421;0.7647059;0.6701755;0.828;0.71405077;0.812;6;6;6;6
1.1202708;0.72794116;0.6763129;0.834;0.7326744;0.803;6;6;6;6
1.1065673;0.7352941;0.6760499;0.825;0.7201112;0.821;6;6;6;6
1.0329291;0.77205884;0.6869655;0.828;0.74916077;0.802;6;6;6;6
1.095122;0.7352941;0.6999817;0.822;0.7458559;0.805;6;6;6;6
0.9285402;0.7794118;0.67956996;0.831;0.7339076;0.81;6;6;6;6
