loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2993886;0.080882356;2.3040073;0.107;2.299209;0.126;6;6;6;6
2.2858908;0.14705883;2.3033814;0.107;2.2996593;0.126;6;6;6;6
2.2911062;0.11029412;2.303218;0.107;2.299652;0.126;6;6;6;6
2.2985137;0.0882353;2.2978745;0.107;2.293464;0.126;6;6;6;6
2.2800298;0.18382353;2.2859898;0.164;2.2823207;0.156;6;6;6;6
2.2549543;0.23529412;2.261592;0.219;2.2597852;0.239;6;6;6;6
2.2325847;0.18382353;2.214373;0.218;2.213549;0.237;6;6;6;6
2.1796606;0.22058824;2.1427212;0.212;2.1399355;0.233;6;6;6;6
2.1625147;0.20588236;2.0428514;0.245;2.0496318;0.255;6;6;6;6
2.1527305;0.27941176;1.9381748;0.298;1.94764;0.325;6;6;6;6
1.9263916;0.33088234;1.8133428;0.388;1.8302113;0.387;6;6;6;6
1.8404236;0.33088234;1.6441413;0.456;1.6607226;0.428;6;6;6;6
1.8257977;0.36764705;1.5136877;0.475;1.5360215;0.441;6;6;6;6
1.640167;0.42647058;1.4534597;0.509;1.4774461;0.489;6;6;6;6
1.7166573;0.44117647;1.4018652;0.532;1.4352031;0.497;6;6;6;6
1.8010244;0.5;1.369805;0.548;1.4091259;0.534;6;6;6;6
1.7310109;0.5;1.3537836;0.581;1.3952649;0.568;6;6;6;6
1.6598872;0.43382353;1.3323956;0.572;1.3810123;0.557;6;6;6;6
1.6601471;0.5294118;1.3008945;0.591;1.3526218;0.589;6;6;6;6
1.4858544;0.61764705;1.2665962;0.634;1.3197035;0.622;6;6;6;6
1.3634709;0.625;1.2236763;0.635;1.2842377;0.616;6;6;6;6
1.5372211;0.5735294;1.1865062;0.668;1.2498226;0.637;6;6;6;6
1.2801125;0.6838235;1.1314965;0.717;1.1862583;0.696;6;6;6;6
1.4227895;0.61764705;1.083879;0.741;1.1381028;0.713;6;6;6;6
1.5129943;0.64705884;1.024348;0.769;1.0730271;0.746;6;6;6;6
1.5115222;0.6397059;0.98782605;0.775;1.0351204;0.751;6;6;6;6
1.2583928;0.6397059;0.939984;0.79;0.9859313;0.765;6;6;6;6
1.3661861;0.6764706;0.9122536;0.803;0.9672474;0.778;6;6;6;6
1.3559076;0.7058824;0.87954503;0.821;0.9220227;0.793;6;6;6;6
1.1704912;0.72794116;0.85004705;0.819;0.88600624;0.79;6;6;6;6
1.206048;0.7352941;0.8330206;0.826;0.8703928;0.798;6;6;6;6
1.3131846;0.7058824;0.80459183;0.834;0.84851235;0.805;6;6;6;6
1.4201335;0.6544118;0.7999313;0.837;0.8312551;0.816;6;6;6;6
1.2921748;0.7132353;0.7761963;0.833;0.81146175;0.818;6;6;6;6
1.5220025;0.6617647;0.78726405;0.826;0.8024946;0.815;6;6;6;6
1.2595154;0.7205882;0.7587636;0.832;0.77256304;0.818;6;6;6;6
1.3226749;0.7205882;0.74769527;0.842;0.7588174;0.829;6;6;6;6
1.2544366;0.6985294;0.7386909;0.851;0.7541874;0.831;6;6;6;6
1.1800213;0.7058824;0.7365523;0.834;0.7536301;0.816;6;6;6;6
1.266024;0.6985294;0.73050594;0.827;0.7265116;0.839;6;6;6;6
1.4059072;0.6764706;0.7107052;0.845;0.7199163;0.839;6;6;6;6
1.1391801;0.74264705;0.6969481;0.853;0.71353114;0.84;6;6;6;6
1.1727102;0.7132353;0.6867804;0.864;0.69094026;0.849;6;6;6;6
1.1100521;0.7867647;0.6800078;0.867;0.68301857;0.846;6;6;6;6
1.1470103;0.7352941;0.6684845;0.864;0.6724177;0.852;6;6;6;6
1.2393328;0.7058824;0.66012657;0.872;0.66350573;0.854;6;6;6;6
0.90225154;0.8235294;0.68397254;0.857;0.6752982;0.846;6;6;6;6
1.0641314;0.7794118;0.6545454;0.857;0.6599564;0.853;6;6;6;6
1.0303814;0.7352941;0.65998536;0.844;0.6621831;0.843;6;6;6;6
1.2347441;0.72794116;0.65512574;0.865;0.6696986;0.848;6;6;6;6
0.9728162;0.77205884;0.65278834;0.863;0.6610476;0.849;6;6;6;6
1.1236684;0.75;0.6519291;0.86;0.6541273;0.85;6;6;6;6
0.9762727;0.7941176;0.6381046;0.87;0.6445169;0.856;6;6;6;6
1.2866507;0.6838235;0.65530366;0.862;0.66087973;0.846;6;6;6;6
1.0046223;0.75735295;0.67689025;0.837;0.6730464;0.829;6;6;6;6
0.91733724;0.7794118;0.63680434;0.865;0.6378429;0.857;6;6;6;6
0.9343982;0.75735295;0.6528791;0.838;0.6590633;0.831;6;6;6;6
1.0182127;0.75;0.6273312;0.854;0.63018787;0.852;6;6;6;6
