loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30222;0.19117647;2.3033867;0.106;2.3013477;0.099;6;6;6;6
2.2958066;0.14705883;2.3032818;0.107;2.2992284;0.126;6;6;6;6
2.2952597;0.125;2.3033862;0.107;2.298991;0.126;6;6;6;6
2.3100576;0.10294118;2.3032892;0.107;2.298277;0.126;6;6;6;6
2.2997777;0.0882353;2.302159;0.107;2.2979002;0.126;6;6;6;6
2.2980978;0.09558824;2.3005338;0.107;2.2960567;0.126;6;6;6;6
2.3003159;0.073529415;2.2972338;0.107;2.2917867;0.126;6;6;6;6
2.287026;0.13235295;2.2858841;0.107;2.2799165;0.126;6;6;6;6
2.2602043;0.14705883;2.253918;0.178;2.2475784;0.181;6;6;6;6
2.204066;0.16911764;2.1803203;0.214;2.1743276;0.215;6;6;6;6
2.1609073;0.14705883;2.0562096;0.226;2.0526304;0.22;6;6;6;6
2.0012715;0.27941176;1.9451758;0.252;1.9436333;0.26;6;6;6;6
2.021794;0.2647059;1.8691529;0.325;1.8707331;0.322;6;6;6;6
1.8595123;0.2647059;1.8056074;0.396;1.8146863;0.4;6;6;6;6
1.8292131;0.45588234;1.7195265;0.454;1.739987;0.459;6;6;6;6
1.8514398;0.41911766;1.5816823;0.518;1.619459;0.518;6;6;6;6
1.6678467;0.45588234;1.4626894;0.548;1.5082774;0.541;6;6;6;6
1.7373993;0.4779412;1.3812349;0.552;1.4360554;0.539;6;6;6;6
1.6601893;0.5735294;1.3396132;0.59;1.3930154;0.574;6;6;6;6
1.6392591;0.5514706;1.3095134;0.596;1.3693817;0.576;6;6;6;6
1.5405998;0.5661765;1.2907461;0.588;1.3569043;0.556;6;6;6;6
1.4065946;0.61764705;1.2546673;0.626;1.3096013;0.602;6;6;6;6
1.5291708;0.6102941;1.2293537;0.654;1.2814107;0.629;6;6;6;6
1.4409078;0.625;1.2109196;0.666;1.2574576;0.647;6;6;6;6
1.415143;0.6838235;1.1885229;0.671;1.2345817;0.663;6;6;6;6
1.5124817;0.60294116;1.1451032;0.679;1.196577;0.643;6;6;6;6
1.3319305;0.6764706;1.1186112;0.688;1.1648954;0.659;6;6;6;6
1.5119156;0.61764705;1.1124741;0.7;1.1536251;0.67;6;6;6;6
1.3945997;0.63235295;1.0737424;0.704;1.1140615;0.678;6;6;6;6
1.45311;0.60294116;1.0633953;0.705;1.1053103;0.682;6;6;6;6
1.4923027;0.5661765;1.0431784;0.716;1.0791553;0.699;6;6;6;6
1.4154196;0.6617647;1.0319387;0.717;1.0689799;0.71;6;6;6;6
1.4235553;0.6691176;1.0162169;0.722;1.0508467;0.715;6;6;6;6
1.3836544;0.63235295;1.000439;0.727;1.0405686;0.703;6;6;6;6
1.077553;0.75;0.9956146;0.728;1.030266;0.719;6;6;6;6
1.3696213;0.6617647;0.96943325;0.736;1.005838;0.724;6;6;6;6
1.3731382;0.6985294;0.9681675;0.745;1.0056975;0.735;6;6;6;6
1.3155453;0.6764706;0.9648919;0.724;0.99585414;0.72;6;6;6;6
1.3072357;0.6764706;0.96726596;0.728;0.9948199;0.719;6;6;6;6
1.2589787;0.7132353;0.940511;0.747;0.9700511;0.745;6;6;6;6
1.3422801;0.6544118;0.9306908;0.752;0.96132714;0.749;6;6;6;6
1.3550111;0.6985294;0.93230873;0.751;0.9631507;0.757;6;6;6;6
1.3914144;0.6617647;0.9531273;0.734;0.978085;0.732;6;6;6;6
1.0548549;0.75;0.8989485;0.744;0.92925954;0.754;6;6;6;6
1.2257724;0.72794116;0.8731298;0.772;0.90615106;0.776;6;6;6;6
1.1145564;0.74264705;0.8760334;0.77;0.9006571;0.775;6;6;6;6
1.2266266;0.7058824;0.8534466;0.797;0.87620616;0.785;6;6;6;6
1.2184672;0.77205884;0.8334081;0.799;0.85575855;0.783;6;6;6;6
1.1701808;0.74264705;0.809416;0.791;0.8419894;0.782;6;6;6;6
1.1288811;0.7352941;0.8103757;0.81;0.827947;0.797;6;6;6;6
1.2353646;0.72794116;0.80469453;0.806;0.8286744;0.798;6;6;6;6
1.1534519;0.72794116;0.7803396;0.807;0.8007688;0.805;6;6;6;6
1.1125379;0.72794116;0.78160304;0.81;0.80333203;0.809;6;6;6;6
1.1152472;0.74264705;0.76242346;0.819;0.780172;0.817;6;6;6;6
1.0968711;0.7205882;0.7910201;0.814;0.8037977;0.801;6;6;6;6
0.9237071;0.7867647;0.7524176;0.824;0.77344483;0.822;6;6;6;6
1.0777946;0.7132353;0.7861184;0.801;0.79274946;0.813;6;6;6;6
1.0271777;0.7647059;0.7598402;0.808;0.7811796;0.8;6;6;6;6
1.0086374;0.75735295;0.74092567;0.822;0.75998986;0.819;6;6;6;6
1.1855209;0.7132353;0.7450023;0.819;0.7614556;0.806;6;6;6;6
1.1175272;0.74264705;0.745313;0.828;0.7603265;0.823;6;6;6;6
1.0598999;0.7352941;0.73456335;0.833;0.7533242;0.815;6;6;6;6
1.2262028;0.7058824;0.7289079;0.823;0.7500602;0.808;6;6;6;6
1.1611346;0.75735295;0.7305278;0.831;0.7503266;0.822;6;6;6;6
1.0516787;0.7352941;0.72640926;0.811;0.74761635;0.812;6;6;6;6
0.8868577;0.8088235;0.77062666;0.815;0.78579295;0.813;6;6;6;6
1.0376744;0.74264705;0.7158357;0.825;0.73762655;0.814;6;6;6;6
1.0219352;0.8088235;0.70593125;0.821;0.72807944;0.827;6;6;6;6
1.1454469;0.75;0.70849526;0.823;0.7275319;0.822;6;6;6;6
0.85521394;0.8088235;0.7043307;0.829;0.7266182;0.816;6;6;6;6
