loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2971063;0.13970588;2.3030064;0.106;2.301231;0.099;6;6;6;6
2.3040602;0.080882356;2.3030672;0.106;2.300418;0.099;6;6;6;6
2.311961;0.05147059;2.3031962;0.106;2.2997546;0.099;6;6;6;6
2.2947185;0.0882353;2.3031654;0.183;2.2998366;0.22;6;6;6;6
2.304561;0.10294118;2.3028414;0.107;2.29892;0.126;6;6;6;6
2.3014612;0.125;2.301504;0.106;2.2975976;0.099;6;6;6;6
2.2873635;0.09558824;2.2960162;0.106;2.2918427;0.099;6;6;6;6
2.2669253;0.13970588;2.273759;0.126;2.269028;0.12;6;6;6;6
2.2182865;0.16176471;2.2110655;0.21;2.205708;0.189;6;6;6;6
2.1367278;0.22794117;2.0904596;0.209;2.086191;0.184;6;6;6;6
1.994855;0.23529412;1.971326;0.237;1.9661747;0.212;6;6;6;6
1.9848943;0.3602941;1.8666062;0.377;1.85114;0.399;6;6;6;6
1.9280624;0.3970588;1.745365;0.446;1.7218158;0.458;6;6;6;6
1.7385635;0.4117647;1.6255434;0.445;1.6010773;0.465;6;6;6;6
1.7201759;0.45588234;1.5436841;0.465;1.5196396;0.497;6;6;6;6
1.6241049;0.44852942;1.4839624;0.49;1.4695915;0.5;6;6;6;6
1.6668459;0.4632353;1.4479828;0.488;1.4354472;0.507;6;6;6;6
1.6676512;0.4632353;1.4264209;0.518;1.4094253;0.529;6;6;6;6
1.5212343;0.5735294;1.392794;0.528;1.382692;0.531;6;6;6;6
1.592403;0.5294118;1.3722233;0.541;1.3621833;0.536;6;6;6;6
1.7536912;0.47058824;1.3492947;0.555;1.3387815;0.551;6;6;6;6
1.6639842;0.5367647;1.3358811;0.565;1.3225878;0.575;6;6;6;6
1.4120203;0.5661765;1.3269178;0.572;1.3124896;0.575;6;6;6;6
1.4889807;0.52205884;1.3110324;0.589;1.3064464;0.579;6;6;6;6
1.5547187;0.5661765;1.2852632;0.58;1.276732;0.604;6;6;6;6
1.5240071;0.5808824;1.2750859;0.595;1.2682803;0.607;6;6;6;6
1.5117009;0.5441176;1.2556831;0.611;1.2528261;0.621;6;6;6;6
1.300735;0.63235295;1.2492238;0.619;1.2452002;0.622;6;6;6;6
1.4437314;0.6102941;1.2168523;0.642;1.2150742;0.647;6;6;6;6
1.6397465;0.5514706;1.2034081;0.642;1.2032566;0.648;6;6;6;6
1.3460461;0.5661765;1.1909186;0.651;1.1943073;0.654;6;6;6;6
1.5546447;0.5441176;1.1635356;0.672;1.1745261;0.655;6;6;6;6
1.3909603;0.625;1.1548215;0.675;1.1649209;0.673;6;6;6;6
1.3840175;0.60294116;1.1491601;0.676;1.1577244;0.659;6;6;6;6
1.4629525;0.6102941;1.1323329;0.69;1.143178;0.677;6;6;6;6
1.5502647;0.63235295;1.1111038;0.695;1.1231031;0.683;6;6;6;6
1.5374073;0.5514706;1.0968947;0.694;1.1061164;0.69;6;6;6;6
1.4850558;0.5735294;1.0672883;0.705;1.0869324;0.689;6;6;6;6
1.4713544;0.625;1.0692078;0.71;1.0794696;0.702;6;6;6;6
1.3152939;0.7132353;1.0541152;0.708;1.0652905;0.695;6;6;6;6
1.3010674;0.6985294;1.0492241;0.727;1.0614834;0.705;6;6;6;6
1.3016614;0.6544118;1.0166821;0.729;1.0378497;0.71;6;6;6;6
1.4016719;0.5955882;0.9978906;0.73;1.0198156;0.72;6;6;6;6
1.2389121;0.74264705;0.979397;0.744;0.9966051;0.726;6;6;6;6
1.3505727;0.6617647;0.97195864;0.74;0.9901732;0.731;6;6;6;6
1.1726868;0.6985294;0.9539978;0.74;0.9662809;0.733;6;6;6;6
1.419671;0.5882353;0.93766564;0.747;0.95398414;0.738;6;6;6;6
1.2483325;0.6838235;0.9338528;0.762;0.9446481;0.746;6;6;6;6
1.157992;0.7058824;0.90033436;0.769;0.9149784;0.757;6;6;6;6
1.1942017;0.6617647;0.886681;0.775;0.9013498;0.762;6;6;6;6
1.147626;0.72794116;0.88143766;0.776;0.89071876;0.768;6;6;6;6
0.9775111;0.7867647;0.8507029;0.784;0.86948097;0.777;6;6;6;6
1.1982063;0.6985294;0.86351;0.783;0.87128717;0.77;6;6;6;6
1.2977331;0.6691176;0.8385758;0.796;0.84731287;0.789;6;6;6;6
1.0511607;0.75;0.8233281;0.798;0.84114295;0.779;6;6;6;6
0.9524568;0.7352941;0.8226432;0.785;0.83747786;0.785;6;6;6;6
1.0854881;0.75735295;0.7979392;0.812;0.8191567;0.8;6;6;6;6
1.130126;0.7205882;0.8240566;0.811;0.8334313;0.803;6;6;6;6
1.0462703;0.77205884;0.7934802;0.817;0.809665;0.818;6;6;6;6
1.1252334;0.72794116;0.7914028;0.813;0.801257;0.808;6;6;6;6
1.1582029;0.7352941;0.79496825;0.822;0.8033918;0.818;6;6;6;6
1.0300335;0.7647059;0.76988184;0.829;0.7835552;0.82;6;6;6;6
1.1504438;0.74264705;0.75106895;0.814;0.76868993;0.814;6;6;6;6
1.1007903;0.75;0.75505424;0.828;0.7737794;0.811;6;6;6;6
1.0134968;0.8014706;0.7814459;0.816;0.78922814;0.818;6;6;6;6
