loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2962723;0.13970588;2.3029363;0.098;2.2997296;0.094;6;6;6;6
2.3004806;0.13235295;2.3026795;0.107;2.29887;0.126;6;6;6;6
2.3058362;0.073529415;2.302604;0.107;2.2987535;0.126;6;6;6;6
2.3016465;0.09558824;2.3027232;0.106;2.2990084;0.099;6;6;6;6
2.297668;0.13235295;2.302701;0.107;2.2987206;0.126;6;6;6;6
2.3023653;0.14705883;2.3025613;0.107;2.2991683;0.126;6;6;6;6
2.2980642;0.11029412;2.3000028;0.107;2.2967362;0.126;6;6;6;6
2.2965484;0.10294118;2.292315;0.107;2.288438;0.126;6;6;6;6
2.2797306;0.080882356;2.2637548;0.157;2.2584984;0.161;6;6;6;6
2.1748009;0.22058824;2.1721065;0.223;2.1702695;0.199;6;6;6;6
2.13172;0.13970588;2.0173402;0.224;2.0183876;0.206;6;6;6;6
2.030387;0.2647059;1.9011965;0.277;1.9051913;0.253;6;6;6;6
2.0395076;0.22058824;1.8305916;0.307;1.8398156;0.292;6;6;6;6
1.9376638;0.24264705;1.7868553;0.357;1.7961978;0.35;6;6;6;6
1.84634;0.40441176;1.7122679;0.429;1.7166917;0.449;6;6;6;6
1.9280826;0.3382353;1.5970119;0.453;1.5925745;0.482;6;6;6;6
1.8867658;0.44852942;1.5033364;0.5;1.49054;0.518;6;6;6;6
1.6983991;0.41911766;1.4376489;0.49;1.4229617;0.53;6;6;6;6
1.7641969;0.43382353;1.3778623;0.542;1.3624572;0.567;6;6;6;6
1.619741;0.5661765;1.3277771;0.568;1.3166667;0.6;6;6;6;6
1.6595103;0.44852942;1.289356;0.591;1.2811878;0.594;6;6;6;6
1.6213038;0.60294116;1.2626816;0.615;1.2552394;0.615;6;6;6;6
1.5788494;0.5661765;1.2201054;0.635;1.2192017;0.641;6;6;6;6
1.4552671;0.64705884;1.2168245;0.655;1.2084404;0.669;6;6;6;6
1.6602033;0.5588235;1.1701487;0.673;1.1685952;0.693;6;6;6;6
1.528553;0.5955882;1.1630524;0.649;1.1523938;0.675;6;6;6;6
1.4362295;0.625;1.1066853;0.695;1.1037558;0.708;6;6;6;6
1.2529368;0.63235295;1.089024;0.687;1.0833284;0.7;6;6;6;6
1.3737559;0.60294116;1.0832137;0.706;1.0768007;0.709;6;6;6;6
1.3455657;0.6397059;1.0433089;0.712;1.0444508;0.724;6;6;6;6
1.3795005;0.625;1.0395006;0.728;1.0414231;0.734;6;6;6;6
