loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3012707;0.11029412;2.3035464;0.089;2.3029854;0.11;6;6;6;6
2.2998748;0.11029412;2.303231;0.106;2.30213;0.099;6;6;6;6
2.3006341;0.09558824;2.3030348;0.106;2.3013155;0.099;6;6;6;6
2.30542;0.10294118;2.3029516;0.106;2.300852;0.099;6;6;6;6
2.304982;0.14705883;2.3029575;0.107;2.3003902;0.126;6;6;6;6
2.29535;0.15441176;2.3028073;0.107;2.3001084;0.126;6;6;6;6
2.3037064;0.09558824;2.3025625;0.107;2.299312;0.126;6;6;6;6
2.2999656;0.13235295;2.3011982;0.107;2.2975025;0.126;6;6;6;6
2.2929397;0.0882353;2.2963452;0.107;2.2914264;0.126;6;6;6;6
2.2923522;0.10294118;2.2841094;0.107;2.277033;0.126;6;6;6;6
2.257334;0.11764706;2.2543197;0.123;2.2447395;0.13;6;6;6;6
2.2332456;0.11764706;2.196937;0.178;2.1843302;0.18;6;6;6;6
2.1877728;0.18382353;2.1343508;0.194;2.1196167;0.185;6;6;6;6
2.1137242;0.21323529;2.058957;0.244;2.0459805;0.236;6;6;6;6
2.040102;0.2720588;1.9176608;0.289;1.9135485;0.296;6;6;6;6
2.0197496;0.25735295;1.7596822;0.381;1.7671685;0.391;6;6;6;6
1.8151296;0.42647058;1.6245546;0.49;1.6427041;0.495;6;6;6;6
1.6743665;0.47058824;1.5096703;0.522;1.5346149;0.531;6;6;6;6
1.8108981;0.5147059;1.419171;0.554;1.4439485;0.569;6;6;6;6
1.7868266;0.49264705;1.3544847;0.596;1.3851017;0.586;6;6;6;6
1.5904837;0.60294116;1.296473;0.609;1.3196933;0.612;6;6;6;6
1.5496625;0.5882353;1.2408394;0.664;1.265216;0.648;6;6;6;6
1.5997471;0.5441176;1.1849875;0.692;1.2069452;0.66;6;6;6;6
1.5847645;0.5808824;1.1341616;0.693;1.1546526;0.686;6;6;6;6
1.4149595;0.625;1.1140007;0.712;1.1258516;0.701;6;6;6;6
1.4637957;0.60294116;1.0765333;0.718;1.0885236;0.725;6;6;6;6
1.4329008;0.6764706;1.0419647;0.728;1.0534468;0.73;6;6;6;6
1.4471492;0.6764706;1.0250647;0.743;1.0363907;0.75;6;6;6;6
1.2926633;0.63235295;1.0086606;0.739;1.0161347;0.755;6;6;6;6
1.5709095;0.6397059;0.98499966;0.751;0.9969407;0.754;6;6;6;6
1.2770375;0.6691176;0.98753077;0.771;1.0024135;0.758;6;6;6;6
1.422909;0.6617647;0.98038197;0.76;0.9887063;0.775;6;6;6;6
1.2457865;0.74264705;0.9486908;0.766;0.9613681;0.766;6;6;6;6
