loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3062818;0.0882353;2.3029435;0.107;2.2991917;0.126;6;6;6;6
2.3097012;0.0882353;2.3029072;0.107;2.2990556;0.126;6;6;6;6
2.3021433;0.11029412;2.3026152;0.107;2.2995653;0.126;6;6;6;6
2.300342;0.15441176;2.302433;0.107;2.2986655;0.126;6;6;6;6
2.3014483;0.10294118;2.300461;0.107;2.2963564;0.126;6;6;6;6
2.2896903;0.13235295;2.2919405;0.108;2.2879815;0.127;6;6;6;6
2.262351;0.25735295;2.2581294;0.224;2.2541842;0.257;6;6;6;6
2.183779;0.3382353;2.160577;0.283;2.1558533;0.324;6;6;6;6
2.048305;0.27941176;2.010784;0.281;2.0029573;0.319;6;6;6;6
1.9766269;0.32352942;1.8685664;0.334;1.8600383;0.354;6;6;6;6
1.9166753;0.29411766;1.7407253;0.39;1.7337247;0.404;6;6;6;6
1.6290997;0.41911766;1.609828;0.441;1.610234;0.431;6;6;6;6
1.5837435;0.49264705;1.5181011;0.469;1.5229027;0.462;6;6;6;6
1.7554578;0.47058824;1.4579372;0.528;1.4604226;0.527;6;6;6;6
1.6627321;0.47058824;1.380464;0.581;1.396654;0.585;6;6;6;6
1.5038729;0.5367647;1.327586;0.611;1.3387802;0.605;6;6;6;6
1.4679606;0.6397059;1.2552814;0.637;1.2693083;0.638;6;6;6;6
1.4926738;0.50735295;1.1986586;0.643;1.2087176;0.649;6;6;6;6
1.6220405;0.5441176;1.1536455;0.657;1.1661135;0.672;6;6;6;6
1.4332967;0.625;1.1072724;0.69;1.122872;0.694;6;6;6;6
1.5142319;0.5661765;1.1051692;0.683;1.1207348;0.693;6;6;6;6
1.4887171;0.5808824;1.0756856;0.687;1.0875468;0.693;6;6;6;6
1.3021094;0.625;1.0592976;0.71;1.0750169;0.709;6;6;6;6
1.4743711;0.5661765;1.0384461;0.723;1.053406;0.721;6;6;6;6
1.3275504;0.6544118;1.0242286;0.745;1.0421147;0.729;6;6;6;6
1.201761;0.7058824;1.0175161;0.728;1.0282856;0.731;6;6;6;6
1.5328952;0.5735294;1.0293239;0.704;1.0344412;0.709;6;6;6;6
1.5215111;0.5882353;1.009192;0.712;1.0168926;0.722;6;6;6;6
1.3191434;0.64705884;0.98186934;0.772;1.0006222;0.75;6;6;6;6
1.3687482;0.625;0.9841851;0.75;0.9868351;0.754;6;6;6;6
1.2609596;0.7205882;0.9632444;0.769;0.9800092;0.756;6;6;6;6
1.3665993;0.6985294;0.9519718;0.77;0.9603251;0.777;6;6;6;6
1.3125193;0.7058824;0.9099338;0.79;0.92518145;0.791;6;6;6;6
0.97759897;0.75735295;0.8981344;0.79;0.9143366;0.778;6;6;6;6
1.2894224;0.7058824;0.8826066;0.797;0.89905494;0.791;6;6;6;6
1.1875362;0.7132353;0.86674327;0.818;0.8840127;0.801;6;6;6;6
1.1531628;0.75;0.85387635;0.817;0.8695031;0.801;6;6;6;6
1.2023323;0.75735295;0.8273962;0.815;0.8389914;0.808;6;6;6;6
1.2625856;0.7132353;0.81305337;0.824;0.8273192;0.814;6;6;6;6
1.0938972;0.77205884;0.8159811;0.814;0.83411086;0.793;6;6;6;6
1.4273888;0.64705884;0.83998644;0.802;0.84201425;0.804;6;6;6;6
1.1114321;0.6691176;0.7709785;0.829;0.78740627;0.819;6;6;6;6
1.2240412;0.7205882;0.7823419;0.825;0.7863779;0.819;6;6;6;6
1.1954764;0.7352941;0.7673788;0.816;0.7954324;0.801;6;6;6;6
0.9054357;0.8014706;0.7659458;0.824;0.77217436;0.825;6;6;6;6
1.149181;0.7352941;0.76459366;0.825;0.7719774;0.818;6;6;6;6
1.1382812;0.7794118;0.75022423;0.831;0.76585865;0.831;6;6;6;6
1.0670528;0.74264705;0.77557224;0.809;0.78845614;0.803;6;6;6;6
1.0864227;0.75;0.7541061;0.822;0.76994824;0.828;6;6;6;6
0.9240045;0.8014706;0.741248;0.832;0.74914753;0.825;6;6;6;6
1.0631266;0.75;0.7509586;0.823;0.7559919;0.825;6;6;6;6
1.0429981;0.77205884;0.7116191;0.841;0.73215294;0.83;6;6;6;6
1.0317838;0.7867647;0.73411644;0.82;0.7374305;0.82;6;6;6;6
0.99585295;0.7647059;0.74901915;0.813;0.75433517;0.815;6;6;6;6
1.1102672;0.7352941;0.71468335;0.826;0.7384513;0.832;6;6;6;6
1.0603406;0.77205884;0.7076096;0.835;0.7321893;0.828;6;6;6;6
1.1517253;0.75;0.7078638;0.828;0.73129416;0.826;6;6;6;6
1.0320073;0.7647059;0.7060188;0.824;0.7317358;0.829;6;6;6;6
0.9347163;0.8088235;0.6921442;0.84;0.7142517;0.836;6;6;6;6
1.010988;0.75735295;0.7120529;0.826;0.73199314;0.823;6;6;6;6
1.2086387;0.7205882;0.70622194;0.829;0.7222393;0.815;6;6;6;6
0.774946;0.875;0.693105;0.825;0.71935517;0.828;6;6;6;6
1.0470731;0.72794116;0.71399987;0.823;0.73647964;0.817;6;6;6;6
1.1490508;0.6985294;0.6705374;0.839;0.71154505;0.825;6;6;6;6
1.1743795;0.7205882;0.7004693;0.828;0.74593186;0.799;6;6;6;6
0.91500586;0.75;0.7074056;0.821;0.7393407;0.804;6;6;6;6
0.88060236;0.8014706;0.683315;0.823;0.7149657;0.817;6;6;6;6
1.1172836;0.72794116;0.6736478;0.831;0.71351284;0.822;6;6;6;6
0.97377574;0.7794118;0.6751531;0.835;0.71289563;0.814;6;6;6;6
1.1089046;0.74264705;0.6994008;0.818;0.7313434;0.799;6;6;6;6
0.8806809;0.8014706;0.7285154;0.813;0.74293196;0.803;6;6;6;6
0.9378158;0.7867647;0.691955;0.824;0.72998023;0.807;6;6;6;6
1.1263362;0.74264705;0.6862207;0.829;0.71385145;0.818;6;6;6;6
0.92856336;0.77205884;0.69288534;0.823;0.7460662;0.805;6;6;6;6
0.78202415;0.8382353;0.6956304;0.822;0.7305039;0.804;6;6;6;6
0.95193696;0.7867647;0.6828258;0.826;0.7234521;0.799;6;6;6;6
0.91576993;0.7867647;0.7152207;0.818;0.7487798;0.791;6;6;6;6
0.9388177;0.75;0.6780215;0.825;0.7241421;0.803;6;6;6;6
1.0027062;0.7647059;0.6983789;0.823;0.72495604;0.802;6;6;6;6
0.99585646;0.74264705;0.6896119;0.815;0.7315038;0.801;6;6;6;6
1.1686532;0.7132353;0.70489234;0.828;0.7558633;0.798;6;6;6;6
0.7454126;0.8602941;0.71337867;0.806;0.7415409;0.798;6;6;6;6
0.9320098;0.7794118;0.6856399;0.822;0.7310973;0.801;6;6;6;6
0.96897596;0.77205884;0.7354712;0.792;0.78134423;0.783;6;6;6;6
0.9454533;0.8088235;0.6887678;0.826;0.7331859;0.807;6;6;6;6
0.9220516;0.7794118;0.71107805;0.813;0.755314;0.789;6;6;6;6
0.89223516;0.7647059;0.6749307;0.822;0.7392514;0.803;6;6;6;6
1.003282;0.72794116;0.6565658;0.826;0.702682;0.808;6;6;6;6
0.88736695;0.7941176;0.68466026;0.823;0.7389303;0.796;6;6;6;6
0.95963913;0.7647059;0.6708407;0.823;0.74657327;0.791;6;6;6;6
1.0379764;0.7352941;0.6861874;0.819;0.73234814;0.798;6;6;6;6
