loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2332133;0.7395833;0.33241546;1.0;0.4311791;0.9524;4500;4500;4500;4500
0.9062338;0.8020833;0.15605335;1.0;0.35007524;0.9622;4500;4500;4500;4500
1.071745;0.75;0.1738796;1.0;0.3743738;0.9554;4500;4500;4500;4500
0.6607571;0.84375;0.085147895;1.0;0.3548639;0.9418;4500;4500;4500;4500
0.70387125;0.8020833;0.061644703;1.0;0.37012726;0.9271;4500;4500;4500;4500
0.38514265;0.8541667;0.125;1.0;0.43283838;0.9022;4500;4500;4500;4500
0.5343482;0.84375;0.08795719;1.0;0.36308214;0.9118;4500;4500;4500;4500
0.3677722;0.8958333;0.016066836;1.0;0.45631802;0.8772;4500;4500;4500;4500
0.49208406;0.84375;0.001288678;1.0;0.47108936;0.8741;4500;4500;4500;4500
0.27708733;0.9166667;0.014991689;1.0;0.4039198;0.8941;4500;4500;4500;4500
0.28330278;0.8854167;0.0014347973;1.0;0.4253567;0.8846;4500;4500;4500;4500
0.25291055;0.9375;0.0017774483;1.0;0.4196412;0.8826;4500;4500;4500;4500
0.12747288;0.9791667;0.0014338078;1.0;0.42415714;0.8872;4500;4500;4500;4500
0.2897282;0.9270833;0.0005810925;1.0;0.4177958;0.8815;4500;4500;4500;4500
0.2258213;0.9375;0.00023617421;1.0;0.41121104;0.8933;4500;4500;4500;4500
0.3223513;0.8958333;4.9231014e-05;1.0;0.47483677;0.8718;4500;4500;4500;4500
0.2521662;0.90625;0.0075521953;1.0;0.4385165;0.8826;4500;4500;4500;4500
0.32974377;0.9270833;0.007838402;1.0;0.4500418;0.8746;4500;4500;4500;4500
0.2281789;0.9479167;0.0014561288;1.0;0.43713403;0.8863;4500;4500;4500;4500
0.30632582;0.8958333;0.0020720293;1.0;0.41628116;0.8907;4500;4500;4500;4500
0.19844341;0.9375;8.6420514e-05;1.0;0.41193134;0.8863;4500;4500;4500;4500
0.1516211;0.9270833;0.003023392;1.0;0.40224376;0.8898;4500;4500;4500;4500
0.120678544;0.9583333;0.0072828103;1.0;0.4356349;0.8884;4500;4500;4500;4500
0.14999749;0.9375;0.0036508134;1.0;0.5053262;0.8702;4500;4500;4500;4500
0.059193384;0.9791667;0.0032869084;1.0;0.4240501;0.8833;4500;4500;4500;4500
0.047373652;0.9895833;0.0004920173;1.0;0.42882055;0.8924;4500;4500;4500;4500
0.07241523;0.9791667;0.0004552795;1.0;0.4463569;0.8839;4500;4500;4500;4500
0.22383203;0.9479167;0.00034940016;1.0;0.3903746;0.8969;4500;4500;4500;4500
0.13096498;0.96875;0.00029817477;1.0;0.4377726;0.8869;4500;4500;4500;4500
0.07152941;0.9791667;0.001723773;1.0;0.43461505;0.8902;4500;4500;4500;4500
0.14501245;0.9583333;0.005984659;1.0;0.36364034;0.9127;4500;4500;4500;4500
0.10898757;0.9791667;0.00066859426;1.0;0.4105972;0.8925;4500;4500;4500;4500
0.061220676;0.9791667;0.00017389983;1.0;0.3911513;0.8986;4500;4500;4500;4500
0.08860553;0.96875;0.009870186;1.0;0.4695499;0.8829;4500;4500;4500;4500
0.05248614;0.9895833;0.000112167254;1.0;0.42836016;0.8955;4500;4500;4500;4500
0.08938106;0.9583333;4.052975e-05;1.0;0.3679489;0.9031;4500;4500;4500;4500
0.0515766;0.9791667;6.484631e-05;1.0;0.554083;0.8688;4500;4500;4500;4500
0.11614844;0.9479167;0.008921608;1.0;0.41342777;0.8974;4500;4500;4500;4500
0.08707159;0.9791667;0.014497885;1.0;0.45041788;0.8883;4500;4500;4500;4500
0.10885427;0.9479167;0.00042378835;1.0;0.42053545;0.897;4500;4500;4500;4500
0.025906555;0.9895833;2.2053675e-06;1.0;0.46095875;0.8889;4500;4500;4500;4500
0.07954356;0.9895833;8.827041e-05;1.0;0.46421093;0.8984;4500;4500;4500;4500
0.103166275;0.9791667;1.5556689e-05;1.0;0.47838175;0.8847;4500;4500;4500;4500
0.06884692;0.9791667;0.005711676;1.0;0.46110997;0.8924;4500;4500;4500;4500
0.3189529;0.9583333;0.052667037;1.0;0.47061867;0.8919;4500;4500;4500;4500
0.058319602;0.9895833;3.7251823e-05;1.0;0.43755063;0.8969;4500;4500;4500;4500
0.14803644;0.96875;0.0028076633;1.0;0.46930948;0.8935;4500;4500;4500;4500
0.30772933;0.9270833;0.0012104413;1.0;0.56759083;0.8751;4500;4500;4500;4500
0.2589008;0.96875;0.00022614899;1.0;0.5720822;0.8663;4500;4500;4500;4500
0.13850294;0.9791667;4.76837e-07;1.0;0.5342813;0.88;4500;4500;4500;4500
0.018773003;1.0;7.461945e-05;1.0;0.47793448;0.8961;4500;4500;4500;4500
0.11097614;0.9583333;0.0008275214;1.0;0.44912606;0.9047;4500;4500;4500;4500
0.08463177;0.96875;0.0;1.0;0.47289;0.8916;4500;4500;4500;4500
0.15500781;0.96875;4.0531054e-06;1.0;0.4698038;0.8956;4500;4500;4500;4500
0.03611681;0.9791667;3.7550785e-06;1.0;0.45291802;0.8979;4500;4500;4500;4500
0.04077712;0.9895833;5.006775e-06;1.0;0.46202412;0.8979;4500;4500;4500;4500
0.086172126;0.9791667;8.285011e-06;1.0;0.5452928;0.8775;4500;4500;4500;4500
0.00619763;1.0;0.00016555432;1.0;0.47305733;0.8961;4500;4500;4500;4500
0.25127792;0.9895833;8.940689e-07;1.0;0.4952812;0.8886;4500;4500;4500;4500
0.020617062;0.9895833;0.0;1.0;0.43510616;0.9058;4500;4500;4500;4500
0.098594524;0.96875;0.0004708933;1.0;0.52980906;0.8929;4500;4500;4500;4500
0.035381574;0.9791667;0.015145445;1.0;0.44556016;0.9002;4500;4500;4500;4500
0.14225109;0.96875;0.0035829607;1.0;0.48843253;0.8966;4500;4500;4500;4500
0.08988926;0.9583333;0.016817871;1.0;0.47227713;0.899;4500;4500;4500;4500
0.21077757;0.96875;0.0009553359;1.0;0.44319278;0.8965;4500;4500;4500;4500
0.13925543;0.9791667;6.782549e-05;1.0;0.49712157;0.8967;4500;4500;4500;4500
0.011923303;1.0;6.5565064e-07;1.0;0.51186454;0.8957;4500;4500;4500;4500
0.20008214;0.9375;0.00032980292;1.0;0.4169655;0.9049;4500;4500;4500;4500
0.059565138;0.9791667;3.5225105e-05;1.0;0.5111574;0.8994;4500;4500;4500;4500
0.016056458;1.0;0.00026294;1.0;0.43852597;0.9023;4500;4500;4500;4500
0.14709225;0.9583333;0.0040999856;1.0;0.4798385;0.9004;4500;4500;4500;4500
0.0094256075;1.0;1.3113008e-06;1.0;0.52102524;0.8995;4500;4500;4500;4500
0.03303476;0.9895833;0.00422878;1.0;0.5004906;0.8989;4500;4500;4500;4500
0.3900318;0.96875;5.960464e-08;1.0;0.5188447;0.8916;4500;4500;4500;4500
0.015628664;1.0;0.0;1.0;0.5453198;0.8986;4500;4500;4500;4500
0.037441984;0.9895833;4.940981e-05;1.0;0.56424713;0.8856;4500;4500;4500;4500
0.04102866;0.9791667;9.83467e-06;1.0;0.5440864;0.8916;4500;4500;4500;4500
0.02555047;0.9895833;5.4594875e-05;1.0;0.53305435;0.8966;4500;4500;4500;4500
0.07303917;0.96875;0.0;1.0;0.47625995;0.8941;4500;4500;4500;4500
0.0034601204;1.0;0.00058158406;1.0;0.46610156;0.9077;4500;4500;4500;4500
