loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.197623;0.7058824;0.7087742;0.869;0.736175;0.869;600;600;600;600
0.92059153;0.77205884;0.5327787;0.903;0.55618936;0.881;600;600;600;600
0.91443306;0.8088235;0.49605948;0.904;0.52888817;0.888;600;600;600;600
0.87567097;0.7794118;0.4883769;0.913;0.50095034;0.898;600;600;600;600
0.5297809;0.8602941;0.4433637;0.894;0.4762851;0.878;600;600;600;600
0.5072375;0.88235295;0.567608;0.866;0.57843524;0.859;600;600;600;600
0.34916997;0.89705884;0.52984834;0.847;0.57290393;0.836;600;600;600;600
0.39039165;0.85294116;0.47740692;0.873;0.5392082;0.848;600;600;600;600
0.3611135;0.8897059;0.550569;0.843;0.6141912;0.821;600;600;600;600
0.20193851;0.9411765;0.6488849;0.818;0.7269271;0.799;600;600;600;600
0.22386521;0.9117647;0.64297146;0.826;0.6868044;0.808;600;600;600;600
0.10907856;0.9705882;0.7562542;0.787;0.76194423;0.792;600;600;600;600
0.14503804;0.9485294;0.77144766;0.786;0.8028413;0.783;600;600;600;600
0.16266103;0.9264706;0.70111775;0.831;0.88082075;0.774;600;600;600;600
0.14890574;0.9558824;0.6779643;0.83;0.7122809;0.821;600;600;600;600
0.11380506;0.9632353;0.71402925;0.819;0.77200073;0.803;600;600;600;600
0.068104744;0.9852941;0.7666268;0.808;0.871059;0.79;600;600;600;600
0.06870298;0.9852941;0.7851107;0.799;0.798789;0.802;600;600;600;600
0.066715404;0.97794116;0.89474577;0.799;0.99510366;0.775;600;600;600;600
0.065549895;0.99264705;0.81039757;0.805;0.8260014;0.801;600;600;600;600
0.08382136;0.9852941;0.71063703;0.834;0.7556302;0.813;600;600;600;600
0.05140138;0.99264705;0.7315587;0.826;0.8201617;0.809;600;600;600;600
0.016259676;0.99264705;0.8062961;0.814;0.9427296;0.8;600;600;600;600
0.04201373;0.9852941;0.77733046;0.837;0.8264183;0.81;600;600;600;600
0.0045179324;1.0;0.7392045;0.847;0.82786053;0.82;600;600;600;600
0.006574411;1.0;0.7355843;0.833;0.8399325;0.807;600;600;600;600
0.028921321;0.9852941;0.80063766;0.836;0.91395164;0.814;600;600;600;600
0.03831714;0.9852941;0.7666755;0.839;0.79531;0.822;600;600;600;600
0.015272335;1.0;0.78201616;0.82;0.87035644;0.808;600;600;600;600
0.038704965;0.99264705;0.7480595;0.827;0.79265857;0.83;600;600;600;600
0.011539723;1.0;0.8205949;0.825;0.97510666;0.794;600;600;600;600
0.0052481885;1.0;0.77763385;0.844;0.91967577;0.82;600;600;600;600
0.005910612;1.0;0.99157923;0.784;1.0367432;0.78;600;600;600;600
0.014965646;1.0;0.9177634;0.818;0.94884413;0.807;600;600;600;600
0.06240067;0.99264705;0.94241774;0.804;0.9818616;0.807;600;600;600;600
0.0174065;1.0;0.7752084;0.84;0.89588857;0.805;600;600;600;600
0.014984262;0.99264705;0.93097323;0.799;0.99231756;0.795;600;600;600;600
0.0700244;0.9705882;0.8491692;0.832;0.9295369;0.817;600;600;600;600
0.027337473;0.99264705;0.86232555;0.82;0.94872653;0.796;600;600;600;600
0.002300876;1.0;0.7735942;0.843;0.8941696;0.814;600;600;600;600
0.001794413;1.0;0.85688055;0.829;1.0272087;0.808;600;600;600;600
0.0038315812;1.0;0.92609817;0.823;1.0979686;0.791;600;600;600;600
0.008071783;0.99264705;0.8895936;0.837;0.9474918;0.832;600;600;600;600
0.008567152;1.0;0.8979761;0.839;1.0395759;0.798;600;600;600;600
0.0030062883;1.0;1.009928;0.821;0.9917112;0.799;600;600;600;600
0.011214976;1.0;0.9507894;0.821;1.0099832;0.8;600;600;600;600
0.100968845;0.9705882;0.9031137;0.829;0.90115035;0.827;600;600;600;600
0.049381405;0.99264705;0.99086374;0.808;1.1721487;0.773;600;600;600;600
0.03916173;0.9852941;0.9511818;0.789;0.96901995;0.779;600;600;600;600
0.04561605;0.97794116;0.93017954;0.807;0.93838406;0.802;600;600;600;600
0.042758588;0.9852941;0.95763;0.798;1.0022123;0.776;600;600;600;600
0.029091554;0.99264705;1.0072494;0.795;1.1691473;0.758;600;600;600;600
0.033413485;0.99264705;1.0130842;0.779;1.1216637;0.751;600;600;600;600
0.04604118;0.97794116;0.8774216;0.818;0.974224;0.792;600;600;600;600
0.012328058;0.99264705;0.90671086;0.811;0.97958636;0.801;600;600;600;600
0.0017320082;1.0;0.85483027;0.834;0.93105143;0.815;600;600;600;600
0.0062461705;1.0;0.83941156;0.824;1.0249507;0.798;600;600;600;600
0.0010322129;1.0;0.891065;0.821;1.084697;0.794;600;600;600;600
0.009594336;1.0;1.009666;0.802;1.1537982;0.788;600;600;600;600
0.0021123267;1.0;0.88832074;0.81;0.999647;0.796;600;600;600;600
0.06550027;0.9705882;0.8244539;0.844;0.8310887;0.827;600;600;600;600
0.0062743053;1.0;0.88444054;0.809;1.1437144;0.768;600;600;600;600
0.06632822;0.97794116;0.8531368;0.829;0.9451736;0.829;600;600;600;600
0.005826647;1.0;0.80969197;0.843;0.8305254;0.829;600;600;600;600
0.0040155537;1.0;0.82605994;0.83;0.9922316;0.812;600;600;600;600
0.02375059;0.99264705;0.84835553;0.841;0.95802283;0.809;600;600;600;600
0.0100596845;0.99264705;0.8580693;0.826;0.9045898;0.813;600;600;600;600
0.0063495454;1.0;0.7920083;0.838;0.91105086;0.818;600;600;600;600
0.0005667464;1.0;0.7619419;0.841;0.97723085;0.81;600;600;600;600
0.00057446136;1.0;0.84416944;0.829;1.0091821;0.814;600;600;600;600
0.0012934385;1.0;0.78930813;0.846;0.91223925;0.82;600;600;600;600
0.0022340666;1.0;0.84576887;0.847;0.8923707;0.828;600;600;600;600
0.0006310061;1.0;0.83993196;0.844;0.89356387;0.827;600;600;600;600
0.0004603191;1.0;0.8114181;0.854;0.89689296;0.839;600;600;600;600
0.00016872786;1.0;0.8223875;0.849;0.9153129;0.841;600;600;600;600
0.00011376446;1.0;0.81557196;0.854;0.92186326;0.838;600;600;600;600
7.001271e-05;1.0;0.8159084;0.854;0.92187285;0.838;600;600;600;600
9.512447e-05;1.0;0.8172898;0.855;0.9233938;0.838;600;600;600;600
0.00010408587;1.0;0.8187438;0.857;0.9251525;0.839;600;600;600;600
3.8236823e-05;1.0;0.8203547;0.858;0.92796;0.839;600;600;600;600
5.6125395e-05;1.0;0.8218088;0.858;0.9304447;0.84;600;600;600;600
9.034349e-05;1.0;0.82365537;0.858;0.93305105;0.841;600;600;600;600
5.8129244e-05;1.0;0.8251652;0.858;0.93571126;0.841;600;600;600;600
3.4404657e-05;1.0;0.8268141;0.858;0.9381055;0.841;600;600;600;600
3.7490656e-05;1.0;0.8283044;0.858;0.94077307;0.841;600;600;600;600
4.3977787e-05;1.0;0.82986814;0.858;0.9431239;0.841;600;600;600;600
5.2847427e-05;1.0;0.83137906;0.858;0.94558907;0.842;600;600;600;600
4.4577857e-05;1.0;0.83295816;0.858;0.9478272;0.843;600;600;600;600
3.2653745e-05;1.0;0.8342859;0.858;0.9500838;0.843;600;600;600;600
1.9171364e-05;1.0;0.8356724;0.858;0.95219046;0.843;600;600;600;600
1.945152e-05;1.0;0.83714306;0.858;0.9542925;0.843;600;600;600;600
3.1892636e-05;1.0;0.8384766;0.858;0.95631266;0.843;600;600;600;600
2.6363114e-05;1.0;0.83979064;0.858;0.9583608;0.843;600;600;600;600
2.8102479e-05;1.0;0.84111327;0.858;0.9602251;0.843;600;600;600;600
2.2114265e-05;1.0;0.8424286;0.859;0.96201384;0.843;600;600;600;600
3.6043963e-05;1.0;0.8437119;0.859;0.96379465;0.842;600;600;600;600
2.7385991e-05;1.0;0.8449913;0.858;0.96579844;0.842;600;600;600;600
1.7974104e-05;1.0;0.8463392;0.858;0.9675675;0.843;600;600;600;600
2.4954763e-05;1.0;0.84768933;0.858;0.96940494;0.843;600;600;600;600
2.2851027e-05;1.0;0.84894407;0.858;0.97115207;0.843;600;600;600;600
1.9798747e-05;1.0;0.8501234;0.858;0.97277623;0.843;600;600;600;600
1.55329e-05;1.0;0.8513064;0.858;0.97459257;0.843;600;600;600;600
1.3164337e-05;1.0;0.8523386;0.859;0.97634107;0.843;600;600;600;600
2.9955128e-05;1.0;0.8534767;0.859;0.97785884;0.843;600;600;600;600
1.856497e-05;1.0;0.85466534;0.859;0.9795157;0.843;600;600;600;600
1.6532213e-05;1.0;0.85575026;0.859;0.9809542;0.843;600;600;600;600
1.2913344e-05;1.0;0.8568171;0.859;0.98267144;0.843;600;600;600;600
9.915735e-06;1.0;0.8578794;0.86;0.98413813;0.843;600;600;600;600
2.1576252e-05;1.0;0.8589009;0.86;0.98551774;0.843;600;600;600;600
9.9964955e-06;1.0;0.85998577;0.86;0.9871854;0.843;600;600;600;600
9.511736e-06;1.0;0.8611065;0.86;0.98867357;0.843;600;600;600;600
7.803637e-06;1.0;0.8621274;0.86;0.99010134;0.843;600;600;600;600
1.7684863e-05;1.0;0.8630541;0.86;0.9914119;0.842;600;600;600;600
1.7976228e-05;1.0;0.8640619;0.86;0.99297965;0.842;600;600;600;600
1.6848222e-05;1.0;0.86505276;0.86;0.9943712;0.841;600;600;600;600
6.743017e-06;1.0;0.86607426;0.86;0.9957434;0.841;600;600;600;600
1.2581151e-05;1.0;0.8669251;0.86;0.99704033;0.841;600;600;600;600
1.297298e-05;1.0;0.8679265;0.86;0.99835277;0.841;600;600;600;600
7.785965e-06;1.0;0.8688643;0.86;0.999738;0.84;600;600;600;600
1.3079105e-05;1.0;0.8699084;0.86;1.0010813;0.84;600;600;600;600
1.1252649e-05;1.0;0.87072736;0.86;1.0023186;0.84;600;600;600;600
6.422229e-06;1.0;0.87170684;0.86;1.0036252;0.839;600;600;600;600
1.0617657e-05;1.0;0.87258244;0.86;1.0048095;0.839;600;600;600;600
2.1372569e-05;1.0;0.8734915;0.86;1.0059904;0.839;600;600;600;600
9.219876e-06;1.0;0.87444305;0.86;1.0074092;0.839;600;600;600;600
1.0001466e-05;1.0;0.87528473;0.86;1.0087014;0.839;600;600;600;600
9.461096e-06;1.0;0.8761629;0.86;1.009818;0.839;600;600;600;600
8.311102e-06;1.0;0.87700856;0.86;1.011084;0.839;600;600;600;600
9.823614e-06;1.0;0.8778745;0.861;1.0122293;0.839;600;600;600;600
1.1311162e-05;1.0;0.8787331;0.861;1.013376;0.839;600;600;600;600
6.597319e-06;1.0;0.87960315;0.86;1.0143926;0.839;600;600;600;600
1.0249758e-05;1.0;0.88045037;0.861;1.0156178;0.839;600;600;600;600
8.026281e-06;1.0;0.88132256;0.861;1.01667;0.838;600;600;600;600
1.1633034e-05;1.0;0.8822087;0.862;1.0178207;0.838;600;600;600;600
6.619459e-06;1.0;0.8830106;0.862;1.0188385;0.838;600;600;600;600
1.0144678e-05;1.0;0.8837965;0.862;1.020024;0.838;600;600;600;600
7.934937e-06;1.0;0.88460886;0.861;1.0211585;0.838;600;600;600;600
1.1313097e-05;1.0;0.88543874;0.861;1.0223191;0.838;600;600;600;600
6.2504514e-06;1.0;0.8862956;0.862;1.0233477;0.838;600;600;600;600
6.944625e-06;1.0;0.8871041;0.862;1.0245211;0.838;600;600;600;600
5.9454565e-06;1.0;0.88785565;0.863;1.0254891;0.838;600;600;600;600
5.7210473e-06;1.0;0.8886469;0.862;1.0265497;0.838;600;600;600;600
9.492513e-06;1.0;0.8893872;0.862;1.0276653;0.838;600;600;600;600
8.095466e-06;1.0;0.89030004;0.862;1.0286387;0.838;600;600;600;600
7.750112e-06;1.0;0.89103496;0.862;1.029737;0.838;600;600;600;600
6.128615e-06;1.0;0.8918424;0.862;1.0306166;0.838;600;600;600;600
7.2644607e-06;1.0;0.8926796;0.862;1.031746;0.838;600;600;600;600
4.8682186e-06;1.0;0.893424;0.862;1.0327901;0.838;600;600;600;600
5.785829e-06;1.0;0.8942699;0.862;1.0337334;0.838;600;600;600;600
