loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0585704;0.78125;1.694667;0.5;0.36484063;0.9584;800;800;800;800
0.91992396;0.8125;1.5703948;0.5;0.34696266;0.9627;800;800;800;800
0.7585837;0.84375;1.3499064;0.5;0.32449433;0.9672;800;800;800;800
1.1658125;0.7291667;1.251083;0.5;0.30069113;0.962;800;800;800;800
0.73441976;0.8541667;0.92878824;0.5;0.34639698;0.9574;800;800;800;800
0.70733804;0.8541667;0.7094893;0.5;0.28450587;0.9571;800;800;800;800
0.8772602;0.78125;0.41549405;1.0;0.3156665;0.9484;800;800;800;800
0.76006395;0.7708333;0.8516956;0.5;0.37123984;0.9391;800;800;800;800
0.6417059;0.8020833;0.46869537;0.5;0.37393057;0.9292;800;800;800;800
0.4020526;0.8854167;0.15547065;1.0;0.37680528;0.9233;800;800;800;800
0.54078287;0.8333333;0.1586796;1.0;0.3994648;0.9086;800;800;800;800
0.3451818;0.90625;0.16305022;1.0;0.36263964;0.9205;800;800;800;800
0.25298354;0.90625;0.021964962;1.0;0.40821868;0.9034;800;800;800;800
0.37888804;0.875;0.0061990446;1.0;0.4674792;0.8923;800;800;800;800
0.26033676;0.9166667;0.0063651977;1.0;0.44190717;0.8909;800;800;800;800
0.30190933;0.9166667;0.0065869065;1.0;0.40814096;0.8992;800;800;800;800
0.24469756;0.90625;0.009284485;1.0;0.452319;0.889;800;800;800;800
0.255582;0.90625;8.510833e-05;1.0;0.43599916;0.8939;800;800;800;800
0.116182625;0.96875;1.7165883e-05;1.0;0.4934104;0.8761;800;800;800;800
0.17063297;0.9166667;0.0001540543;1.0;0.48252997;0.8781;800;800;800;800
0.12585564;0.96875;0.00145854;1.0;0.46727276;0.8813;800;800;800;800
0.10445102;0.9583333;0.0106412675;1.0;0.47181737;0.8853;800;800;800;800
0.18547325;0.9583333;0.00081823836;1.0;0.51053953;0.8702;800;800;800;800
0.17689441;0.9791667;0.0022536917;1.0;0.46635908;0.8847;800;800;800;800
0.25116622;0.8958333;0.00014696346;1.0;0.5065193;0.87;800;800;800;800
0.1131288;0.9479167;0.0011227663;1.0;0.5008078;0.874;800;800;800;800
0.07236866;0.9895833;3.3973494e-05;1.0;0.46661505;0.8904;800;800;800;800
0.052549016;0.9791667;0.011198534;1.0;0.4897523;0.8784;800;800;800;800
0.063314684;0.9895833;0.010541994;1.0;0.47748798;0.8827;800;800;800;800
0.057395775;1.0;6.0197068e-05;1.0;0.47809756;0.8896;800;800;800;800
0.10610182;0.96875;0.00012372393;1.0;0.5160297;0.8784;800;800;800;800
0.20451437;0.9375;0.0010014869;1.0;0.4817079;0.8921;800;800;800;800
0.063457824;0.96875;2.992064e-05;1.0;0.49150038;0.8849;800;800;800;800
0.22819485;0.9270833;0.00023508506;1.0;0.5431046;0.871;800;800;800;800
0.12024874;0.9479167;0.013645326;1.0;0.54856026;0.8744;800;800;800;800
0.16314615;0.96875;0.00015762943;1.0;0.53333545;0.8746;800;800;800;800
0.07673401;0.96875;0.0034510333;1.0;0.47525147;0.8932;800;800;800;800
0.06741006;0.96875;0.002132867;1.0;0.53013927;0.8786;800;800;800;800
0.051040202;0.9791667;0.00015065784;1.0;0.5023916;0.8902;800;800;800;800
0.0709093;0.96875;6.013747e-05;1.0;0.58103114;0.8706;800;800;800;800
0.15363778;0.9479167;0.002416128;1.0;0.536315;0.8754;800;800;800;800
0.03880524;0.9791667;0.004088745;1.0;0.50376534;0.8916;800;800;800;800
0.04151683;0.9895833;0.0005754496;1.0;0.5207114;0.8904;800;800;800;800
0.11608926;0.9583333;0.00013915748;1.0;0.52016574;0.882;800;800;800;800
0.04868421;0.9791667;0.00032051065;1.0;0.5169231;0.8815;800;800;800;800
0.028332934;0.9791667;0.0003216424;1.0;0.50136036;0.8902;800;800;800;800
