loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.292238;0.15441176;2.28556;0.169;2.280551;0.188;50;50;50;50
1.9850738;0.4117647;1.9824443;0.365;1.9803772;0.369;50;50;50;50
1.7289987;0.45588234;1.5720932;0.502;1.5629377;0.517;50;50;50;50
1.4347295;0.5588235;1.2886462;0.584;1.2866071;0.587;50;50;50;50
1.53761;0.5367647;1.1336001;0.679;1.1339326;0.687;50;50;50;50
1.194276;0.75;1.00445;0.774;1.0156636;0.75;50;50;50;50
1.291172;0.7132353;0.89178205;0.832;0.9089518;0.804;50;50;50;50
1.1642959;0.7205882;0.8100809;0.839;0.8239405;0.831;50;50;50;50
1.2528999;0.6985294;0.7449364;0.859;0.7585846;0.852;50;50;50;50
1.0181756;0.7941176;0.70675755;0.866;0.7197452;0.857;50;50;50;50
0.9805963;0.7867647;0.66906714;0.882;0.67987466;0.868;50;50;50;50
1.1068554;0.7794118;0.6410576;0.881;0.6501467;0.877;50;50;50;50
1.1170043;0.74264705;0.6178845;0.891;0.62898487;0.879;50;50;50;50
1.2093492;0.7205882;0.6072631;0.89;0.6076478;0.88;50;50;50;50
1.0601381;0.7794118;0.5845494;0.899;0.5885889;0.897;50;50;50;50
0.86583805;0.8382353;0.5517057;0.909;0.5683499;0.895;50;50;50;50
0.91860515;0.74264705;0.55466413;0.902;0.5643949;0.902;50;50;50;50
0.9246296;0.7941176;0.54827374;0.907;0.5626028;0.899;50;50;50;50
0.98376095;0.7867647;0.5154647;0.909;0.5236148;0.909;50;50;50;50
0.6545921;0.8602941;0.5609547;0.896;0.56106627;0.898;50;50;50;50
0.90888345;0.8161765;0.53203857;0.908;0.54714894;0.9;50;50;50;50
0.9740007;0.8014706;0.50487167;0.912;0.5191145;0.899;50;50;50;50
0.69543713;0.8382353;0.5093864;0.911;0.51672214;0.896;50;50;50;50
0.9216995;0.7941176;0.52987856;0.904;0.52793616;0.906;50;50;50;50
0.6697614;0.8602941;0.5045414;0.912;0.49884567;0.914;50;50;50;50
0.7127914;0.8382353;0.5134044;0.899;0.50086516;0.904;50;50;50;50
0.75014067;0.8161765;0.47130018;0.911;0.47314453;0.917;50;50;50;50
0.74784124;0.8161765;0.48052508;0.909;0.47608638;0.911;50;50;50;50
0.6989557;0.85294116;0.49852055;0.903;0.48490864;0.901;50;50;50;50
0.67360294;0.8235294;0.5056488;0.897;0.48647562;0.898;50;50;50;50
0.68331456;0.8088235;0.48463556;0.895;0.48048377;0.894;50;50;50;50
0.6117151;0.8235294;0.50561255;0.894;0.49262735;0.89;50;50;50;50
0.6067004;0.8308824;0.4825037;0.9;0.46761435;0.902;50;50;50;50
0.46036276;0.9044118;0.5187159;0.883;0.4920763;0.889;50;50;50;50
0.68426245;0.8014706;0.5075376;0.88;0.47353515;0.903;50;50;50;50
0.69154793;0.8014706;0.49558532;0.88;0.47336417;0.891;50;50;50;50
0.60919404;0.8602941;0.4804613;0.884;0.45497274;0.885;50;50;50;50
0.5239951;0.8602941;0.55900943;0.855;0.5340858;0.872;50;50;50;50
0.45910668;0.8897059;0.51904035;0.866;0.47073922;0.88;50;50;50;50
0.37908086;0.9117647;0.52996653;0.857;0.4932372;0.884;50;50;50;50
0.54435796;0.85294116;0.57151544;0.837;0.5240782;0.865;50;50;50;50
0.47044063;0.88235295;0.541127;0.855;0.5023073;0.872;50;50;50;50
0.33436307;0.9338235;0.5609906;0.847;0.5218891;0.862;50;50;50;50
0.33218583;0.9117647;0.552706;0.852;0.5129606;0.863;50;50;50;50
0.38405222;0.875;0.5998967;0.834;0.53941685;0.859;50;50;50;50
0.43209893;0.88235295;0.5745337;0.849;0.5229523;0.854;50;50;50;50
0.3480435;0.9044118;0.6119391;0.829;0.53750277;0.847;50;50;50;50
0.29499564;0.9117647;0.59236264;0.831;0.5177095;0.846;50;50;50;50
0.27947918;0.9411765;0.6370013;0.815;0.5870577;0.833;50;50;50;50
0.24569051;0.9485294;0.62158084;0.822;0.5599753;0.83;50;50;50;50
0.29560804;0.9191176;0.67314965;0.803;0.5804016;0.834;50;50;50;50
0.28298655;0.9117647;0.6755552;0.804;0.5747216;0.832;50;50;50;50
0.20731081;0.9632353;0.68087906;0.803;0.597367;0.818;50;50;50;50
