loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2890334;0.19117647;2.2850664;0.187;2.2798553;0.205;50;50;50;50
2.0573328;0.30882353;1.9650203;0.34;1.9633236;0.346;50;50;50;50
1.7508259;0.4852941;1.566667;0.54;1.5848678;0.545;50;50;50;50
1.6055431;0.5588235;1.2181703;0.7;1.2551687;0.687;50;50;50;50
1.3310629;0.63235295;1.010996;0.769;1.0534065;0.745;50;50;50;50
1.1717737;0.7058824;0.88666457;0.8;0.9221169;0.78;50;50;50;50
1.0773169;0.77205884;0.8048079;0.842;0.82500696;0.824;50;50;50;50
1.0492331;0.7867647;0.7493356;0.849;0.7727519;0.833;50;50;50;50
1.1296052;0.75;0.70606077;0.849;0.71992654;0.836;50;50;50;50
1.0679635;0.75735295;0.66732365;0.861;0.68465537;0.858;50;50;50;50
1.0170543;0.7867647;0.63870746;0.869;0.6519662;0.858;50;50;50;50
0.90075153;0.8088235;0.6104354;0.883;0.6257474;0.869;50;50;50;50
0.9772499;0.7647059;0.58184737;0.889;0.5981866;0.871;50;50;50;50
0.86969304;0.8088235;0.5747295;0.891;0.5897705;0.878;50;50;50;50
0.9377286;0.7867647;0.5574973;0.894;0.57019514;0.876;50;50;50;50
0.9555544;0.7794118;0.5426125;0.895;0.54806226;0.884;50;50;50;50
0.93225265;0.8014706;0.52473944;0.904;0.536909;0.893;50;50;50;50
0.93533206;0.8088235;0.52452034;0.911;0.53603375;0.902;50;50;50;50
0.8899455;0.8161765;0.50971395;0.913;0.5107172;0.897;50;50;50;50
0.9209029;0.77205884;0.4955893;0.914;0.5057109;0.902;50;50;50;50
0.69357705;0.8308824;0.48987252;0.916;0.50145733;0.898;50;50;50;50
0.76296645;0.8161765;0.49553353;0.912;0.5029137;0.902;50;50;50;50
0.8474533;0.7867647;0.47616845;0.914;0.4780286;0.905;50;50;50;50
0.7331604;0.8161765;0.47639725;0.909;0.48462638;0.902;50;50;50;50
0.79087555;0.8014706;0.4483448;0.912;0.46199995;0.907;50;50;50;50
0.6974533;0.85294116;0.467608;0.912;0.4787045;0.898;50;50;50;50
0.7991563;0.7941176;0.46245497;0.917;0.47536224;0.909;50;50;50;50
0.66678625;0.8308824;0.46768835;0.91;0.48886395;0.89;50;50;50;50
0.606834;0.8308824;0.4725939;0.904;0.47351858;0.9;50;50;50;50
0.77751344;0.8014706;0.45898402;0.905;0.46084705;0.908;50;50;50;50
0.4980109;0.875;0.4335697;0.9;0.43168044;0.899;50;50;50;50
0.5833051;0.8602941;0.47385737;0.893;0.4773521;0.889;50;50;50;50
0.7152076;0.8235294;0.45227703;0.897;0.45773774;0.901;50;50;50;50
