loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.26767;0.1764706;2.270778;0.163;2.2671716;0.159;50;50;50;50
1.9652746;0.30147058;1.9069368;0.333;1.9109204;0.32;50;50;50;50
1.7522326;0.3897059;1.6056505;0.423;1.6042938;0.437;50;50;50;50
1.3475915;0.60294116;1.364089;0.573;1.384343;0.575;50;50;50;50
1.4739772;0.5808824;1.1551286;0.672;1.1863562;0.681;50;50;50;50
1.2897258;0.6617647;1.0364165;0.743;1.0752459;0.73;50;50;50;50
1.4118754;0.6544118;0.95685416;0.768;0.99120927;0.755;50;50;50;50
1.4514654;0.6544118;0.8806841;0.807;0.9152106;0.789;50;50;50;50
1.2046947;0.74264705;0.80090785;0.846;0.8382639;0.814;50;50;50;50
1.2290971;0.75735295;0.73782796;0.862;0.7676748;0.84;50;50;50;50
1.0675908;0.7647059;0.6859132;0.872;0.71281093;0.856;50;50;50;50
1.1011618;0.7352941;0.6475531;0.879;0.67584217;0.867;50;50;50;50
1.151723;0.7352941;0.62502795;0.887;0.6511884;0.875;50;50;50;50
0.85478514;0.8382353;0.59400845;0.892;0.61119944;0.886;50;50;50;50
0.904392;0.85294116;0.57360995;0.894;0.5955425;0.891;50;50;50;50
1.026503;0.7867647;0.5618818;0.909;0.57902914;0.888;50;50;50;50
0.95104915;0.7794118;0.5486971;0.905;0.5643292;0.886;50;50;50;50
1.0472511;0.7794118;0.5165907;0.904;0.53596103;0.892;50;50;50;50
0.83430654;0.8308824;0.5263081;0.903;0.5456881;0.904;50;50;50;50
1.0602368;0.75735295;0.5145972;0.914;0.5223395;0.899;50;50;50;50
0.81674516;0.8014706;0.49151793;0.91;0.5073147;0.901;50;50;50;50
0.7595089;0.8308824;0.49309027;0.91;0.5037743;0.908;50;50;50;50
0.7963682;0.8308824;0.48410875;0.917;0.49410978;0.905;50;50;50;50
0.71073484;0.8602941;0.48057985;0.91;0.4854905;0.911;50;50;50;50
0.8813338;0.8014706;0.47516766;0.907;0.48088843;0.919;50;50;50;50
0.7967318;0.8088235;0.48075917;0.914;0.49157134;0.908;50;50;50;50
0.70151067;0.8308824;0.46542293;0.907;0.47197655;0.907;50;50;50;50
0.896973;0.77205884;0.4572285;0.912;0.46489435;0.909;50;50;50;50
0.903237;0.7647059;0.4525295;0.914;0.46885008;0.904;50;50;50;50
0.6732898;0.8308824;0.45522815;0.907;0.46543035;0.908;50;50;50;50
0.5739921;0.86764705;0.4411722;0.914;0.4576783;0.908;50;50;50;50
0.6810986;0.8235294;0.475088;0.896;0.49228844;0.893;50;50;50;50
0.5681844;0.875;0.453156;0.899;0.4694967;0.9;50;50;50;50
0.67119366;0.8308824;0.47191986;0.894;0.4837545;0.889;50;50;50;50
0.62424326;0.875;0.44941068;0.904;0.458805;0.903;50;50;50;50
0.59941125;0.85294116;0.44294408;0.906;0.47074005;0.897;50;50;50;50
0.42834374;0.875;0.45067126;0.899;0.46152782;0.897;50;50;50;50
0.64854455;0.8382353;0.5199718;0.867;0.5519202;0.863;50;50;50;50
0.45874065;0.89705884;0.46182016;0.888;0.49679598;0.874;50;50;50;50
0.49653366;0.85294116;0.46998045;0.886;0.49868882;0.875;50;50;50;50
0.50136906;0.875;0.44759455;0.888;0.47819757;0.884;50;50;50;50
