loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2867355;0.23529412;2.2823663;0.197;2.2787662;0.216;50;50;50;50
2.0935822;0.18382353;1.968125;0.296;1.9555912;0.314;50;50;50;50
1.9497519;0.36764705;1.6186209;0.498;1.6028224;0.513;50;50;50;50
1.8731451;0.43382353;1.3700023;0.585;1.3744081;0.576;50;50;50;50
1.5551449;0.5661765;1.1855373;0.684;1.2093569;0.66;50;50;50;50
1.406394;0.6838235;0.9890606;0.794;1.0192595;0.762;50;50;50;50
1.3330549;0.6691176;0.8462926;0.847;0.87746483;0.818;50;50;50;50
1.343082;0.7205882;0.78550357;0.859;0.81786424;0.847;50;50;50;50
1.2220085;0.7058824;0.72836035;0.869;0.75000787;0.852;50;50;50;50
1.1092904;0.7647059;0.6934379;0.87;0.7093665;0.87;50;50;50;50
1.3303272;0.6985294;0.6542082;0.882;0.6723229;0.878;50;50;50;50
1.1891105;0.75735295;0.64488745;0.886;0.6592879;0.886;50;50;50;50
1.3225435;0.7132353;0.61503255;0.896;0.6317926;0.886;50;50;50;50
1.100043;0.77205884;0.58987033;0.895;0.6123906;0.896;50;50;50;50
1.0300418;0.75735295;0.5707522;0.906;0.5904476;0.899;50;50;50;50
0.98749363;0.7867647;0.5495284;0.905;0.5639565;0.9;50;50;50;50
0.99067634;0.77205884;0.54985654;0.917;0.5728933;0.902;50;50;50;50
0.9724412;0.75;0.53830624;0.911;0.5543433;0.909;50;50;50;50
0.72463924;0.85294116;0.519724;0.917;0.53180945;0.909;50;50;50;50
1.0841143;0.77205884;0.52396595;0.906;0.5293803;0.908;50;50;50;50
0.7770332;0.8088235;0.5019796;0.913;0.516426;0.911;50;50;50;50
1.1288441;0.7132353;0.49804905;0.909;0.5035477;0.925;50;50;50;50
0.72504216;0.8014706;0.48867136;0.905;0.49795216;0.912;50;50;50;50
0.9174106;0.7647059;0.4668704;0.914;0.47045818;0.919;50;50;50;50
0.93245876;0.75;0.48562127;0.906;0.47881097;0.914;50;50;50;50
0.8653456;0.77205884;0.48059678;0.912;0.4758084;0.922;50;50;50;50
0.9555299;0.7352941;0.46017677;0.905;0.45389548;0.915;50;50;50;50
0.8299861;0.8088235;0.48853412;0.901;0.4749499;0.914;50;50;50;50
0.65350944;0.8382353;0.46334928;0.894;0.46079746;0.918;50;50;50;50
0.7533649;0.7941176;0.49379453;0.898;0.48538905;0.92;50;50;50;50
0.6105712;0.8602941;0.49534518;0.897;0.47595942;0.91;50;50;50;50
0.77760667;0.7941176;0.47558844;0.892;0.4503357;0.918;50;50;50;50
0.6486266;0.8455882;0.4828423;0.896;0.4718762;0.904;50;50;50;50
0.67510843;0.8235294;0.5025681;0.893;0.47936845;0.908;50;50;50;50
0.4755733;0.875;0.4500832;0.886;0.43146363;0.91;50;50;50;50
0.67106766;0.8235294;0.51565105;0.871;0.48330066;0.897;50;50;50;50
0.5654984;0.8382353;0.50423884;0.884;0.47714224;0.904;50;50;50;50
0.62464243;0.8235294;0.50243515;0.881;0.47923586;0.89;50;50;50;50
0.43957013;0.8897059;0.48993087;0.885;0.45683998;0.893;50;50;50;50
0.47965965;0.875;0.49913633;0.865;0.46764526;0.892;50;50;50;50
0.49488607;0.8602941;0.4682065;0.879;0.42442858;0.899;50;50;50;50
0.34901536;0.88235295;0.50983894;0.862;0.4668725;0.882;50;50;50;50
0.54260796;0.8455882;0.5210245;0.859;0.46225613;0.881;50;50;50;50
0.4473264;0.88235295;0.50677645;0.861;0.45644304;0.877;50;50;50;50
0.39347187;0.88235295;0.50676936;0.854;0.46503547;0.87;50;50;50;50
0.30915844;0.9117647;0.5775451;0.833;0.50829947;0.856;50;50;50;50
0.2957858;0.9338235;0.5956253;0.82;0.5300374;0.852;50;50;50;50
0.3188596;0.9117647;0.5781941;0.826;0.5142459;0.851;50;50;50;50
0.3074874;0.9264706;0.54888177;0.842;0.5034702;0.862;50;50;50;50
0.4508192;0.86764705;0.64802104;0.801;0.5858488;0.839;50;50;50;50
0.27345642;0.9264706;0.6048503;0.816;0.51279664;0.863;50;50;50;50
0.25887024;0.9558824;0.5724657;0.833;0.493097;0.857;50;50;50;50
0.21545562;0.9338235;0.57133085;0.831;0.50705713;0.858;50;50;50;50
0.23283455;0.9485294;0.60339403;0.827;0.5216793;0.843;50;50;50;50
0.17754263;0.9632353;0.6021935;0.828;0.5463396;0.845;50;50;50;50
0.18257052;0.9705882;0.6104712;0.822;0.53957945;0.841;50;50;50;50
0.17528959;0.9558824;0.6322385;0.81;0.5508697;0.839;50;50;50;50
0.21575098;0.9338235;0.6551401;0.801;0.5741565;0.834;50;50;50;50
0.14180484;0.97794116;0.7418777;0.778;0.6563444;0.809;50;50;50;50
0.11816341;0.97794116;0.70489216;0.791;0.60140836;0.821;50;50;50;50
0.097285144;0.9852941;0.677326;0.808;0.6036742;0.816;50;50;50;50
0.1250107;0.9852941;0.66478467;0.807;0.58082086;0.839;50;50;50;50
0.13195445;0.9485294;0.741255;0.782;0.61431634;0.827;50;50;50;50
0.08409864;0.9852941;0.7031742;0.801;0.60848963;0.828;50;50;50;50
0.0977616;0.9852941;0.6931382;0.806;0.5747738;0.839;50;50;50;50
0.16294546;0.9558824;0.8028542;0.775;0.67118883;0.82;50;50;50;50
0.08290428;0.99264705;0.7495646;0.79;0.64143294;0.82;50;50;50;50
0.09895373;0.9852941;0.7772847;0.793;0.64245737;0.82;50;50;50;50
0.0854153;0.9852941;0.8561644;0.768;0.6995324;0.82;50;50;50;50
0.07354308;0.9852941;0.76638025;0.795;0.6610337;0.821;50;50;50;50
0.12640099;0.9705882;0.7909576;0.798;0.6484389;0.825;50;50;50;50
0.072629645;0.9852941;0.8275851;0.784;0.67861974;0.824;50;50;50;50
0.09275298;0.9632353;0.82529664;0.774;0.6964453;0.807;50;50;50;50
0.061510704;1.0;0.8975567;0.77;0.8066251;0.782;50;50;50;50
0.039768666;1.0;0.81401306;0.785;0.7161931;0.814;50;50;50;50
0.10822109;0.97794116;0.81597614;0.789;0.6619057;0.831;50;50;50;50
0.085842595;0.97794116;0.8222939;0.777;0.6847001;0.825;50;50;50;50
0.036674988;1.0;0.8610953;0.765;0.7179442;0.819;50;50;50;50
0.033298735;0.99264705;0.8501585;0.783;0.71179134;0.821;50;50;50;50
0.034664962;0.99264705;0.85128295;0.786;0.70571494;0.829;50;50;50;50
0.04952129;0.99264705;0.8447637;0.79;0.7176922;0.827;50;50;50;50
0.06410853;0.99264705;0.8692756;0.774;0.72257423;0.825;50;50;50;50
0.051326413;0.99264705;0.8462048;0.775;0.73251003;0.822;50;50;50;50
0.078046575;0.99264705;0.88953626;0.767;0.7229694;0.824;50;50;50;50
0.048023514;0.99264705;0.8717515;0.785;0.7260613;0.83;50;50;50;50
0.047589988;0.99264705;0.9253844;0.769;0.80244;0.805;50;50;50;50
0.025346443;1.0;0.88427764;0.799;0.7751994;0.821;50;50;50;50
0.05331486;0.9852941;0.9442226;0.777;0.8414153;0.798;50;50;50;50
0.051701955;0.9852941;0.87865686;0.798;0.76473236;0.821;50;50;50;50
0.052490823;0.99264705;0.95526123;0.765;0.8831928;0.784;50;50;50;50
0.028470248;1.0;0.9457323;0.775;0.7990492;0.802;50;50;50;50
0.05398948;0.99264705;0.9802427;0.76;0.84848213;0.791;50;50;50;50
0.04996921;0.97794116;0.99501395;0.771;0.87430394;0.791;50;50;50;50
0.047686625;0.9852941;1.023257;0.763;0.8831604;0.791;50;50;50;50
0.02492176;1.0;1.0404894;0.758;0.8778684;0.779;50;50;50;50
0.026531052;1.0;1.0551597;0.76;0.89792335;0.794;50;50;50;50
