loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2936475;0.10294118;2.2898884;0.107;2.2880328;0.101;50;50;50;50
2.0335941;0.34558824;1.9836134;0.315;2.004224;0.323;50;50;50;50
1.6697501;0.50735295;1.5947644;0.586;1.6189424;0.603;50;50;50;50
1.4172425;0.64705884;1.2461799;0.677;1.27343;0.646;50;50;50;50
1.5436424;0.64705884;1.0544026;0.771;1.0830259;0.749;50;50;50;50
1.3937435;0.6838235;0.94671965;0.781;0.9736873;0.771;50;50;50;50
1.1833116;0.7647059;0.86701435;0.832;0.88582176;0.826;50;50;50;50
1.1013759;0.77205884;0.7971591;0.85;0.80966157;0.841;50;50;50;50
1.0585625;0.75735295;0.7526363;0.862;0.76449394;0.864;50;50;50;50
1.1959383;0.6911765;0.69547933;0.874;0.7072968;0.872;50;50;50;50
1.0266066;0.7794118;0.68419504;0.878;0.6961904;0.875;50;50;50;50
1.1949091;0.74264705;0.6624603;0.89;0.6712459;0.889;50;50;50;50
1.04579;0.7794118;0.6222484;0.884;0.6297193;0.892;50;50;50;50
1.1504625;0.75;0.6103505;0.883;0.6153779;0.886;50;50;50;50
0.88296664;0.8014706;0.57391423;0.894;0.5840371;0.881;50;50;50;50
1.1456324;0.74264705;0.5798267;0.897;0.5777056;0.905;50;50;50;50
1.0019253;0.77205884;0.566017;0.906;0.56633836;0.903;50;50;50;50
0.90265006;0.8161765;0.5571293;0.905;0.54902816;0.903;50;50;50;50
0.7854385;0.8455882;0.54456526;0.903;0.54132617;0.905;50;50;50;50
1.0084745;0.77205884;0.5161463;0.91;0.5096243;0.911;50;50;50;50
1.0731614;0.75;0.5226446;0.902;0.52220607;0.906;50;50;50;50
0.814144;0.8014706;0.5392232;0.912;0.53084576;0.913;50;50;50;50
0.8465497;0.8014706;0.5065838;0.911;0.50319386;0.913;50;50;50;50
1.0014738;0.7647059;0.5104382;0.907;0.5053536;0.905;50;50;50;50
0.9263652;0.7794118;0.51624155;0.899;0.504112;0.902;50;50;50;50
0.72306556;0.8235294;0.4939363;0.918;0.47795752;0.913;50;50;50;50
0.79010534;0.8235294;0.51582533;0.906;0.50221294;0.905;50;50;50;50
0.80765957;0.7794118;0.50661844;0.902;0.48108548;0.909;50;50;50;50
0.7829032;0.8308824;0.48940507;0.9;0.47563002;0.908;50;50;50;50
0.8157358;0.8014706;0.4932126;0.904;0.47522515;0.913;50;50;50;50
0.73390216;0.8088235;0.5113264;0.895;0.48802415;0.901;50;50;50;50
0.7225768;0.8161765;0.5115612;0.896;0.47421104;0.912;50;50;50;50
0.6681693;0.8235294;0.50403917;0.894;0.48688808;0.898;50;50;50;50
0.68421966;0.8308824;0.52572733;0.887;0.49276587;0.896;50;50;50;50
0.7917008;0.7352941;0.50380796;0.889;0.4898701;0.882;50;50;50;50
0.574189;0.8602941;0.4898109;0.892;0.4718994;0.891;50;50;50;50
0.70864445;0.8014706;0.51986825;0.89;0.5120564;0.885;50;50;50;50
0.5482276;0.8455882;0.51899445;0.875;0.500046;0.868;50;50;50;50
0.64200836;0.8235294;0.54276854;0.874;0.5243853;0.873;50;50;50;50
0.5856786;0.8308824;0.51912254;0.876;0.51529217;0.874;50;50;50;50
0.48683044;0.8455882;0.52830213;0.875;0.51152664;0.872;50;50;50;50
0.56551605;0.8455882;0.54607797;0.866;0.53313965;0.867;50;50;50;50
0.59096575;0.8235294;0.5031719;0.87;0.4967514;0.874;50;50;50;50
0.41239777;0.8897059;0.51379406;0.873;0.497794;0.865;50;50;50;50
0.47024453;0.875;0.5140414;0.866;0.51184726;0.86;50;50;50;50
0.47900468;0.875;0.59568626;0.842;0.5893288;0.837;50;50;50;50
0.46792215;0.875;0.5674202;0.846;0.55581063;0.848;50;50;50;50
0.43951482;0.88235295;0.5602819;0.849;0.55263895;0.851;50;50;50;50
0.3518536;0.86764705;0.5029717;0.863;0.52432275;0.851;50;50;50;50
0.25713867;0.9558824;0.5620521;0.842;0.57221293;0.834;50;50;50;50
0.40045512;0.875;0.629155;0.826;0.6349374;0.82;50;50;50;50
0.16479354;0.9705882;0.5696385;0.837;0.6020856;0.814;50;50;50;50
0.22163324;0.9632353;0.57110435;0.836;0.60561043;0.819;50;50;50;50
0.25787693;0.9264706;0.5459623;0.855;0.57297236;0.83;50;50;50;50
0.24108896;0.9485294;0.6089214;0.832;0.61145186;0.821;50;50;50;50
0.20994408;0.9485294;0.6368329;0.805;0.65247077;0.805;50;50;50;50
0.23479418;0.9264706;0.5745052;0.833;0.5992981;0.829;50;50;50;50
0.24599014;0.9485294;0.5973095;0.831;0.6345271;0.807;50;50;50;50
0.16305012;0.9632353;0.59076583;0.829;0.6240825;0.809;50;50;50;50
0.12702923;0.9558824;0.6397772;0.825;0.6818744;0.809;50;50;50;50
0.30349356;0.89705884;0.7112285;0.792;0.77626085;0.769;50;50;50;50
0.2024942;0.9558824;0.6759785;0.81;0.7245404;0.781;50;50;50;50
0.11396347;0.99264705;0.6899675;0.799;0.7130719;0.791;50;50;50;50
0.14440477;0.9705882;0.72003126;0.807;0.7410001;0.79;50;50;50;50
0.10139572;0.99264705;0.6708928;0.819;0.7128914;0.803;50;50;50;50
0.13763404;0.9632353;0.7047167;0.808;0.7317626;0.804;50;50;50;50
0.14112912;0.9705882;0.7287755;0.792;0.77388555;0.776;50;50;50;50
0.115072906;0.99264705;0.6728753;0.808;0.7447102;0.791;50;50;50;50
0.108104095;0.99264705;0.7128978;0.804;0.7704861;0.794;50;50;50;50
0.07841405;0.99264705;0.7311359;0.809;0.7861883;0.79;50;50;50;50
0.1096606;0.9705882;0.707441;0.812;0.7764757;0.797;50;50;50;50
0.10970507;0.97794116;0.76638067;0.791;0.8572295;0.775;50;50;50;50
0.1289043;0.9705882;0.7596007;0.787;0.8143273;0.781;50;50;50;50
0.10181727;0.9632353;0.75960314;0.792;0.83569616;0.781;50;50;50;50
0.090499245;0.9852941;0.75551105;0.798;0.8208615;0.782;50;50;50;50
0.07901702;0.9852941;0.7394463;0.801;0.82627803;0.794;50;50;50;50
0.0599785;0.9852941;0.7743891;0.785;0.83525765;0.797;50;50;50;50
0.061407194;1.0;0.78385484;0.791;0.8531162;0.784;50;50;50;50
0.06571091;0.99264705;0.7476667;0.799;0.8253461;0.793;50;50;50;50
0.044103123;0.99264705;0.8042771;0.786;0.88806856;0.784;50;50;50;50
0.038898684;1.0;0.81123686;0.798;0.86544263;0.782;50;50;50;50
0.0806363;0.9852941;0.8272293;0.786;0.91990244;0.771;50;50;50;50
0.08064455;0.9852941;0.8164844;0.79;0.90738845;0.784;50;50;50;50
0.082780376;0.9852941;0.8280683;0.791;0.8966492;0.778;50;50;50;50
0.06569518;0.9852941;0.822209;0.795;0.8868169;0.776;50;50;50;50
0.07044385;0.99264705;0.8512207;0.783;0.9266311;0.784;50;50;50;50
0.03784558;0.99264705;0.84776604;0.783;0.9580655;0.77;50;50;50;50
0.0434754;1.0;0.8423782;0.793;0.9432253;0.788;50;50;50;50
0.02881582;1.0;0.9098183;0.778;0.96340895;0.775;50;50;50;50
0.038517576;0.99264705;0.9033889;0.777;0.95831746;0.772;50;50;50;50
0.07196123;0.9852941;0.8832406;0.787;0.94891286;0.775;50;50;50;50
0.062674336;0.9852941;0.9414161;0.79;0.99943864;0.781;50;50;50;50
0.06703157;0.97794116;0.934392;0.782;0.9787538;0.772;50;50;50;50
0.056335136;0.99264705;0.9100578;0.791;0.93740964;0.791;50;50;50;50
0.03116014;1.0;0.9421132;0.784;0.99242306;0.781;50;50;50;50
0.048761763;1.0;0.93588686;0.783;1.0298501;0.768;50;50;50;50
0.03668988;0.99264705;0.9323914;0.792;0.98974496;0.788;50;50;50;50
0.053692445;1.0;0.95406634;0.789;1.0522892;0.773;50;50;50;50
0.034463093;1.0;1.001607;0.781;1.0782375;0.742;50;50;50;50
0.021838712;1.0;0.99736506;0.774;1.0746223;0.767;50;50;50;50
0.03115939;1.0;0.9291141;0.787;0.9942707;0.782;50;50;50;50
0.02451032;1.0;0.99555176;0.786;1.0306417;0.777;50;50;50;50
