loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2831051;0.25;2.2719443;0.252;2.2663617;0.279;50;50;50;50
2.0350993;0.375;1.8947005;0.454;1.8859905;0.472;50;50;50;50
1.7233744;0.5441176;1.4841601;0.587;1.4764609;0.591;50;50;50;50
1.5543249;0.5441176;1.2557094;0.648;1.2541087;0.652;50;50;50;50
1.5295138;0.5367647;1.1200541;0.706;1.1349332;0.691;50;50;50;50
1.5518669;0.63235295;1.0137324;0.762;1.0337673;0.745;50;50;50;50
1.1486826;0.72794116;0.9277418;0.796;0.95364815;0.773;50;50;50;50
1.0877968;0.7647059;0.8571839;0.827;0.88607347;0.81;50;50;50;50
1.1876059;0.74264705;0.78924423;0.833;0.82680345;0.823;50;50;50;50
1.2315034;0.6911765;0.7457448;0.859;0.7843703;0.832;50;50;50;50
1.118121;0.77205884;0.7038846;0.875;0.7379937;0.854;50;50;50;50
1.1420254;0.75735295;0.68036914;0.881;0.71305;0.861;50;50;50;50
1.1098785;0.8014706;0.6453749;0.886;0.6727208;0.872;50;50;50;50
1.015221;0.8088235;0.61662036;0.877;0.6389016;0.88;50;50;50;50
1.051833;0.7647059;0.5990094;0.895;0.62777865;0.875;50;50;50;50
1.0864179;0.7794118;0.57976353;0.897;0.6051187;0.886;50;50;50;50
0.9670429;0.7941176;0.5756828;0.906;0.60006106;0.888;50;50;50;50
1.1786199;0.74264705;0.56163555;0.898;0.5829845;0.884;50;50;50;50
1.058723;0.7794118;0.56629914;0.901;0.58450073;0.897;50;50;50;50
0.9607582;0.7941176;0.537951;0.9;0.5595488;0.883;50;50;50;50
0.96564436;0.75735295;0.5410614;0.899;0.5625065;0.904;50;50;50;50
0.7124575;0.8455882;0.5385631;0.908;0.562079;0.893;50;50;50;50
0.8488909;0.8088235;0.5385902;0.911;0.5617947;0.905;50;50;50;50
0.9300404;0.7867647;0.51485276;0.91;0.5279296;0.898;50;50;50;50
0.8054892;0.8014706;0.509421;0.908;0.5190477;0.909;50;50;50;50
0.81481355;0.7941176;0.53031665;0.91;0.5482442;0.895;50;50;50;50
0.8172188;0.7941176;0.52457535;0.898;0.53456616;0.904;50;50;50;50
0.8498825;0.77205884;0.4942369;0.905;0.50712246;0.901;50;50;50;50
0.9246931;0.75735295;0.51848704;0.899;0.53393674;0.893;50;50;50;50
0.78482795;0.8161765;0.48208758;0.901;0.48668823;0.907;50;50;50;50
0.67919713;0.8161765;0.4865912;0.898;0.48645434;0.903;50;50;50;50
0.7245937;0.8161765;0.48976034;0.901;0.48755372;0.904;50;50;50;50
0.7541939;0.7867647;0.51145756;0.894;0.5150989;0.896;50;50;50;50
0.55334914;0.8455882;0.5155599;0.881;0.51528;0.893;50;50;50;50
0.8223145;0.7647059;0.5390029;0.87;0.53399414;0.886;50;50;50;50
0.4506884;0.8897059;0.49162954;0.892;0.5010415;0.891;50;50;50;50
0.60880876;0.8382353;0.5022072;0.877;0.49172598;0.881;50;50;50;50
0.4878996;0.8455882;0.49801946;0.885;0.4875774;0.895;50;50;50;50
0.70075226;0.7941176;0.5340497;0.864;0.52092046;0.868;50;50;50;50
0.43510684;0.8897059;0.5195852;0.866;0.5196757;0.872;50;50;50;50
0.4336935;0.8897059;0.53144675;0.856;0.5126139;0.863;50;50;50;50
0.46857283;0.875;0.5225912;0.866;0.51038575;0.868;50;50;50;50
0.46441728;0.8602941;0.49454752;0.874;0.48289707;0.875;50;50;50;50
0.48356342;0.8897059;0.5406543;0.862;0.52263653;0.86;50;50;50;50
0.34230873;0.9044118;0.5640055;0.849;0.5374812;0.849;50;50;50;50
0.31964827;0.89705884;0.57417893;0.84;0.5232162;0.856;50;50;50;50
0.27740285;0.9338235;0.5809337;0.83;0.5418181;0.845;50;50;50;50
