loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2952273;0.11764706;2.3031678;0.107;2.2993376;0.126;16;16;16;16
2.300473;0.13235295;2.3042066;0.107;2.296747;0.126;16;16;16;16
2.2893043;0.18382353;2.2992358;0.107;2.2931328;0.126;16;16;16;16
2.2911484;0.09558824;2.2885942;0.108;2.2827804;0.126;16;16;16;16
2.2745216;0.20588236;2.25765;0.206;2.2521806;0.202;16;16;16;16
2.1847515;0.23529412;2.1858683;0.217;2.179542;0.223;16;16;16;16
2.13606;0.25;2.0600142;0.277;2.0553048;0.288;16;16;16;16
1.9616048;0.33088234;1.8995018;0.355;1.8919587;0.379;16;16;16;16
1.8553061;0.41911766;1.7196885;0.412;1.7026978;0.451;16;16;16;16
1.6328839;0.52205884;1.5677198;0.455;1.5508142;0.503;16;16;16;16
1.7103455;0.41911766;1.4538676;0.527;1.4388576;0.565;16;16;16;16
1.5832818;0.5514706;1.346896;0.608;1.3414388;0.624;16;16;16;16
1.4931171;0.5147059;1.2287263;0.661;1.2358701;0.67;16;16;16;16
1.3721045;0.6617647;1.1107129;0.729;1.133147;0.709;16;16;16;16
1.5433035;0.6691176;1.0419255;0.758;1.072337;0.747;16;16;16;16
1.430566;0.7132353;0.980615;0.782;1.0166707;0.746;16;16;16;16
1.247267;0.6764706;0.9295824;0.811;0.96452105;0.784;16;16;16;16
1.1398194;0.74264705;0.8762425;0.817;0.908875;0.792;16;16;16;16
1.5872071;0.625;0.84063506;0.836;0.879105;0.802;16;16;16;16
1.2613903;0.74264705;0.7835629;0.844;0.82079065;0.829;16;16;16;16
1.2408427;0.6911765;0.7675069;0.848;0.80300224;0.84;16;16;16;16
1.1893517;0.7058824;0.7318268;0.857;0.7627746;0.848;16;16;16;16
1.117113;0.74264705;0.71864027;0.861;0.7409701;0.853;16;16;16;16
1.0496031;0.77205884;0.685654;0.863;0.7059025;0.855;16;16;16;16
1.2590739;0.6838235;0.686283;0.865;0.71816665;0.85;16;16;16;16
1.362998;0.6838235;0.65850264;0.873;0.68216234;0.863;16;16;16;16
1.2103828;0.74264705;0.6600398;0.87;0.68692553;0.862;16;16;16;16
1.2412282;0.7205882;0.64409435;0.875;0.6661963;0.85;16;16;16;16
1.0471838;0.7941176;0.6234783;0.884;0.64934146;0.872;16;16;16;16
0.9687103;0.7794118;0.6219946;0.881;0.6452922;0.864;16;16;16;16
1.0361384;0.75735295;0.6038712;0.891;0.6294035;0.878;16;16;16;16
0.8631926;0.8455882;0.61176544;0.889;0.6366129;0.877;16;16;16;16
1.2276323;0.7132353;0.5924638;0.889;0.6133536;0.88;16;16;16;16
1.105211;0.75;0.59413534;0.891;0.61685157;0.879;16;16;16;16
1.1431419;0.75735295;0.58362436;0.888;0.5988974;0.875;16;16;16;16
0.99086213;0.7794118;0.5801628;0.891;0.60658914;0.876;16;16;16;16
0.9354399;0.7941176;0.5866243;0.883;0.60316664;0.887;16;16;16;16
1.0595838;0.75;0.5738913;0.887;0.59935516;0.882;16;16;16;16
1.1855999;0.7132353;0.5632105;0.897;0.5884884;0.886;16;16;16;16
0.95492107;0.77205884;0.56676966;0.889;0.59530777;0.881;16;16;16;16
0.95419323;0.7867647;0.5604276;0.886;0.579496;0.885;16;16;16;16
1.1167083;0.72794116;0.56041604;0.892;0.58435464;0.874;16;16;16;16
0.91187274;0.75735295;0.5646161;0.886;0.59257716;0.871;16;16;16;16
0.93628263;0.7794118;0.5847958;0.872;0.6122721;0.872;16;16;16;16
0.9513192;0.77205884;0.5571234;0.891;0.58893913;0.882;16;16;16;16
0.8970678;0.7647059;0.56537807;0.898;0.60251915;0.87;16;16;16;16
0.9388269;0.7794118;0.59530556;0.878;0.63075507;0.863;16;16;16;16
0.8078655;0.8308824;0.5356764;0.892;0.56449103;0.881;16;16;16;16
1.1802671;0.7205882;0.5520442;0.888;0.5947694;0.866;16;16;16;16
0.6893697;0.8455882;0.53811514;0.9;0.57714087;0.878;16;16;16;16
0.83953;0.7794118;0.5475434;0.89;0.59812003;0.866;16;16;16;16
0.73168653;0.8235294;0.55538076;0.885;0.6042987;0.862;16;16;16;16
0.65938485;0.8455882;0.53156376;0.893;0.5822587;0.868;16;16;16;16
0.7523563;0.8308824;0.5391613;0.891;0.57884544;0.869;16;16;16;16
0.67847055;0.8161765;0.5589617;0.881;0.60985225;0.852;16;16;16;16
0.931993;0.7647059;0.5623443;0.873;0.6038744;0.855;16;16;16;16
0.7386806;0.8308824;0.54580826;0.881;0.5972726;0.855;16;16;16;16
0.84788823;0.8161765;0.5513623;0.875;0.61395687;0.846;16;16;16;16
0.9253721;0.7794118;0.56231093;0.871;0.6190021;0.845;16;16;16;16
0.8414448;0.7794118;0.5427019;0.875;0.5983845;0.852;16;16;16;16
0.6609578;0.8235294;0.5643761;0.867;0.61431044;0.845;16;16;16;16
0.8273657;0.7867647;0.5465236;0.873;0.60872275;0.843;16;16;16;16
0.82882035;0.8014706;0.5526603;0.867;0.6067169;0.837;16;16;16;16
0.81272393;0.75735295;0.55987525;0.869;0.60567504;0.839;16;16;16;16
0.7714797;0.7941176;0.558715;0.875;0.60574573;0.845;16;16;16;16
0.8274097;0.7794118;0.54593974;0.871;0.6038656;0.842;16;16;16;16
0.88568735;0.74264705;0.57393956;0.865;0.6424195;0.829;16;16;16;16
0.8023695;0.7941176;0.5565374;0.86;0.62035674;0.832;16;16;16;16
0.6300943;0.85294116;0.56066483;0.867;0.6238456;0.834;16;16;16;16
0.6039461;0.8455882;0.56835055;0.85;0.62779796;0.828;16;16;16;16
0.8097171;0.7867647;0.65660805;0.814;0.7294363;0.8;16;16;16;16
0.6638256;0.8088235;0.5911653;0.849;0.65011704;0.826;16;16;16;16
0.6353156;0.8014706;0.6145093;0.836;0.6774834;0.819;16;16;16;16
0.688991;0.8161765;0.590604;0.842;0.6525287;0.821;16;16;16;16
0.4807396;0.89705884;0.56942517;0.857;0.6259966;0.818;16;16;16;16
0.62751937;0.8455882;0.57092845;0.849;0.6160273;0.821;16;16;16;16
0.6942218;0.8014706;0.5857769;0.848;0.6324892;0.816;16;16;16;16
0.6689583;0.8235294;0.60286534;0.847;0.65250844;0.82;16;16;16;16
0.7196119;0.77205884;0.6133946;0.83;0.7085321;0.804;16;16;16;16
0.56946605;0.85294116;0.58840233;0.828;0.6456913;0.814;16;16;16;16
0.6238189;0.8235294;0.6266421;0.833;0.6808551;0.8;16;16;16;16
0.6434884;0.8308824;0.63471884;0.825;0.6974929;0.799;16;16;16;16
0.8429999;0.7647059;0.6499164;0.827;0.7050086;0.792;16;16;16;16
0.7245936;0.8161765;0.6206233;0.83;0.6824798;0.794;16;16;16;16
0.6272417;0.8455882;0.6218772;0.829;0.6863838;0.803;16;16;16;16
0.64364266;0.8088235;0.64455044;0.819;0.7084819;0.803;16;16;16;16
0.44854322;0.89705884;0.6139625;0.838;0.67446744;0.81;16;16;16;16
0.5956542;0.7867647;0.6805964;0.813;0.7563944;0.789;16;16;16;16
0.62109655;0.85294116;0.6351803;0.817;0.6779338;0.797;16;16;16;16
0.6862256;0.8161765;0.63018185;0.82;0.69280887;0.801;16;16;16;16
0.7329685;0.7867647;0.64771056;0.822;0.73289967;0.791;16;16;16;16
0.45471996;0.88235295;0.6387862;0.818;0.68989736;0.799;16;16;16;16
0.49732012;0.86764705;0.6948755;0.8;0.7515887;0.79;16;16;16;16
0.76096636;0.7867647;0.66850793;0.796;0.70503104;0.783;16;16;16;16
0.5927646;0.8308824;0.6394207;0.813;0.72675616;0.797;16;16;16;16
