loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2057776;0.22058824;2.1872034;0.235;2.182211;0.256;100;100;100;100
1.8855039;0.45588234;1.7766166;0.532;1.7745948;0.557;100;100;100;100
1.47146;0.61764705;1.3323047;0.674;1.3327689;0.671;100;100;100;100
1.1490144;0.72794116;1.0426124;0.782;1.0537091;0.781;100;100;100;100
1.2576654;0.6911765;0.8850508;0.824;0.90313095;0.815;100;100;100;100
1.0649613;0.8014706;0.7925926;0.846;0.8007926;0.834;100;100;100;100
1.1862649;0.7058824;0.7344927;0.87;0.74612904;0.863;100;100;100;100
1.0248789;0.7352941;0.6728403;0.876;0.6835559;0.875;100;100;100;100
1.0530342;0.7647059;0.6293024;0.893;0.63506436;0.884;100;100;100;100
1.178987;0.75;0.6065119;0.895;0.62046134;0.881;100;100;100;100
1.3065897;0.6911765;0.5806841;0.903;0.5828239;0.892;100;100;100;100
0.9500018;0.8088235;0.5514069;0.913;0.5521637;0.898;100;100;100;100
0.84430736;0.8161765;0.5356555;0.916;0.53445286;0.896;100;100;100;100
0.9990526;0.7941176;0.5245671;0.91;0.52042395;0.906;100;100;100;100
0.93998766;0.7867647;0.51875657;0.918;0.5094205;0.91;100;100;100;100
0.79050493;0.8088235;0.5060248;0.915;0.49843577;0.914;100;100;100;100
0.8702076;0.7867647;0.50832707;0.912;0.5013829;0.909;100;100;100;100
0.9096265;0.7941176;0.50463206;0.921;0.49506757;0.917;100;100;100;100
0.7834072;0.8161765;0.47747716;0.913;0.46954817;0.916;100;100;100;100
0.7016855;0.85294116;0.47381145;0.924;0.4645468;0.916;100;100;100;100
0.95761156;0.7794118;0.4865032;0.915;0.46750727;0.917;100;100;100;100
0.74126714;0.8014706;0.46433735;0.918;0.445523;0.916;100;100;100;100
0.781906;0.8014706;0.46162882;0.919;0.44288903;0.914;100;100;100;100
0.6384211;0.8382353;0.4573443;0.913;0.43793416;0.922;100;100;100;100
0.76918423;0.7794118;0.46330404;0.91;0.443674;0.915;100;100;100;100
0.59496003;0.8382353;0.4499365;0.912;0.42305648;0.925;100;100;100;100
0.51964355;0.8602941;0.45291132;0.91;0.41122228;0.922;100;100;100;100
0.66207784;0.8382353;0.49056342;0.894;0.4541602;0.916;100;100;100;100
0.61946785;0.8455882;0.4708268;0.893;0.42216453;0.919;100;100;100;100
0.59446466;0.8455882;0.452767;0.899;0.41491368;0.926;100;100;100;100
0.41225475;0.9117647;0.44810185;0.897;0.4053112;0.921;100;100;100;100
0.54606026;0.8308824;0.48489252;0.883;0.4221295;0.9;100;100;100;100
0.5121174;0.8602941;0.47733685;0.879;0.41005734;0.913;100;100;100;100
0.37511742;0.9191176;0.48711756;0.876;0.4251472;0.905;100;100;100;100
0.524166;0.8308824;0.48088014;0.884;0.41374362;0.897;100;100;100;100
0.39109734;0.89705884;0.46334088;0.879;0.39145786;0.908;100;100;100;100
0.22453299;0.9485294;0.50833094;0.871;0.43255088;0.898;100;100;100;100
0.31930983;0.9264706;0.51043737;0.862;0.42691725;0.897;100;100;100;100
0.26889187;0.9485294;0.49836665;0.866;0.4173135;0.891;100;100;100;100
0.3391801;0.9044118;0.5251453;0.865;0.4292293;0.882;100;100;100;100
0.2909038;0.9338235;0.50050515;0.867;0.42304108;0.889;100;100;100;100
0.32454485;0.88235295;0.51739806;0.858;0.4111854;0.882;100;100;100;100
0.26282707;0.9338235;0.5072898;0.866;0.4110964;0.887;100;100;100;100
0.27188978;0.9264706;0.5055387;0.86;0.40780488;0.886;100;100;100;100
0.25558496;0.9117647;0.56975317;0.838;0.4614764;0.867;100;100;100;100
0.1901699;0.9632353;0.517845;0.864;0.4114057;0.879;100;100;100;100
0.18361723;0.9411765;0.5267952;0.864;0.40789562;0.875;100;100;100;100
0.18479823;0.9632353;0.5624732;0.852;0.443401;0.868;100;100;100;100
0.171296;0.9558824;0.60890794;0.839;0.47437456;0.861;100;100;100;100
0.11883685;0.9705882;0.5680523;0.85;0.43461293;0.871;100;100;100;100
0.123440884;0.9632353;0.59111804;0.838;0.4548847;0.868;100;100;100;100
0.22613673;0.9411765;0.6165782;0.839;0.46797377;0.871;100;100;100;100
0.11315003;0.97794116;0.6170615;0.835;0.47673512;0.856;100;100;100;100
0.17498817;0.9485294;0.6377589;0.831;0.475083;0.867;100;100;100;100
0.06055885;0.97794116;0.6331061;0.836;0.47726554;0.858;100;100;100;100
0.11944251;0.97794116;0.652563;0.84;0.48666307;0.866;100;100;100;100
0.13701865;0.9705882;0.7071659;0.816;0.5423079;0.838;100;100;100;100
0.12681933;0.9632353;0.680002;0.826;0.52719283;0.842;100;100;100;100
0.12079115;0.9705882;0.6950892;0.811;0.52202094;0.845;100;100;100;100
0.07750124;0.97794116;0.68949103;0.825;0.49759853;0.857;100;100;100;100
0.0666015;0.9852941;0.71438193;0.819;0.51949406;0.854;100;100;100;100
0.08179241;0.9705882;0.72351676;0.816;0.54070926;0.848;100;100;100;100
0.03741403;1.0;0.7253607;0.826;0.5343865;0.851;100;100;100;100
0.07824341;0.9705882;0.75318956;0.811;0.5572542;0.836;100;100;100;100
0.068329744;0.97794116;0.7105353;0.834;0.5063382;0.858;100;100;100;100
0.05483781;0.9852941;0.72482437;0.83;0.5331848;0.848;100;100;100;100
0.04167617;0.99264705;0.73326826;0.829;0.5218142;0.853;100;100;100;100
0.036869675;0.99264705;0.7337161;0.827;0.52592784;0.85;100;100;100;100
0.046227567;0.9852941;0.7602216;0.827;0.5467884;0.849;100;100;100;100
0.028038222;0.99264705;0.7475486;0.834;0.55047154;0.848;100;100;100;100
0.032094836;1.0;0.749378;0.83;0.54091144;0.855;100;100;100;100
0.039700538;0.9852941;0.7810459;0.825;0.559643;0.844;100;100;100;100
0.029155703;0.99264705;0.7945037;0.81;0.58385843;0.843;100;100;100;100
0.031841174;0.99264705;0.77828723;0.822;0.5553112;0.855;100;100;100;100
0.064436235;0.9705882;0.81866044;0.808;0.59059954;0.832;100;100;100;100
0.043471694;0.9852941;0.8120841;0.817;0.5827964;0.847;100;100;100;100
0.011577496;1.0;0.80104685;0.822;0.5857838;0.845;100;100;100;100
0.020795092;1.0;0.81097364;0.819;0.5832171;0.841;100;100;100;100
0.024245638;1.0;0.81634986;0.822;0.5753855;0.851;100;100;100;100
0.024161953;1.0;0.85286987;0.811;0.6068864;0.85;100;100;100;100
0.018969083;1.0;0.83379775;0.82;0.60596913;0.84;100;100;100;100
0.014884496;1.0;0.83748657;0.822;0.5974195;0.84;100;100;100;100
0.01995416;1.0;0.88559973;0.794;0.63655686;0.824;100;100;100;100
0.020723108;1.0;0.8669193;0.804;0.6080154;0.846;100;100;100;100
0.023167813;1.0;0.8612065;0.815;0.6339219;0.836;100;100;100;100
0.03243678;0.9852941;0.86761147;0.809;0.6248609;0.836;100;100;100;100
0.039125074;0.99264705;0.8957946;0.821;0.62176293;0.842;100;100;100;100
0.15331608;0.9338235;0.7460489;0.82;0.60766137;0.83;100;100;100;100
0.15272671;0.9632353;0.8092199;0.808;0.6319614;0.832;100;100;100;100
0.034369383;0.9852941;0.8064463;0.815;0.63095164;0.837;100;100;100;100
0.015749652;1.0;0.84286416;0.81;0.6325249;0.84;100;100;100;100
0.030944824;0.99264705;0.8602065;0.813;0.636956;0.837;100;100;100;100
0.021032764;1.0;0.86290675;0.807;0.63461614;0.841;100;100;100;100
0.012890387;1.0;0.86881965;0.812;0.6400349;0.842;100;100;100;100
0.012033949;1.0;0.8653134;0.813;0.63733876;0.843;100;100;100;100
