loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2728212;0.066176474;2.2441804;0.174;2.24227;0.169;82;82;82;82
2.0596163;0.4117647;1.9742056;0.465;1.9768265;0.475;82;82;82;82
1.8359879;0.52205884;1.61167;0.528;1.6197073;0.537;82;82;82;82
1.4941002;0.5735294;1.3053836;0.652;1.3237417;0.653;82;82;82;82
1.4199837;0.7132353;1.0793128;0.757;1.0992517;0.741;82;82;82;82
1.3123674;0.7058824;0.9311384;0.816;0.94700503;0.798;82;82;82;82
1.1362098;0.74264705;0.80862737;0.858;0.8278252;0.837;82;82;82;82
1.1466252;0.7647059;0.7558062;0.877;0.772279;0.854;82;82;82;82
1.2302065;0.6911765;0.69755644;0.879;0.7093796;0.873;82;82;82;82
0.91331637;0.8161765;0.6594847;0.883;0.66602075;0.875;82;82;82;82
1.1112509;0.75;0.6316679;0.892;0.6471141;0.888;82;82;82;82
0.98894715;0.77205884;0.60123056;0.895;0.6083766;0.888;82;82;82;82
0.9593235;0.8014706;0.5802328;0.904;0.5869465;0.892;82;82;82;82
1.1218951;0.77205884;0.5631106;0.906;0.567045;0.903;82;82;82;82
0.92261666;0.7867647;0.561664;0.903;0.5606674;0.902;82;82;82;82
0.91297233;0.77205884;0.5331846;0.914;0.5370916;0.904;82;82;82;82
0.75362253;0.8161765;0.53128994;0.91;0.53103983;0.916;82;82;82;82
0.8786458;0.8088235;0.5289461;0.911;0.5291261;0.918;82;82;82;82
0.96791965;0.7647059;0.53171164;0.904;0.52466506;0.918;82;82;82;82
0.9408717;0.7941176;0.5095055;0.918;0.5151523;0.914;82;82;82;82
0.86962104;0.8088235;0.4987852;0.915;0.49703047;0.915;82;82;82;82
0.8537128;0.77205884;0.4969954;0.911;0.48382086;0.918;82;82;82;82
0.6839972;0.85294116;0.48347938;0.914;0.46683475;0.926;82;82;82;82
0.6612668;0.8602941;0.4695194;0.913;0.46084407;0.922;82;82;82;82
0.79878485;0.8014706;0.47589755;0.915;0.4641799;0.917;82;82;82;82
0.75449693;0.8014706;0.48649612;0.917;0.48000747;0.915;82;82;82;82
0.737097;0.8161765;0.4692298;0.916;0.45980766;0.921;82;82;82;82
0.77734256;0.7941176;0.46624365;0.91;0.44558227;0.918;82;82;82;82
0.649583;0.8455882;0.45793116;0.924;0.4480887;0.915;82;82;82;82
0.7097175;0.8235294;0.4739038;0.903;0.45011824;0.909;82;82;82;82
0.7273015;0.8014706;0.45552078;0.909;0.4435426;0.901;82;82;82;82
0.5668683;0.85294116;0.47554287;0.909;0.45986864;0.909;82;82;82;82
0.59942544;0.8455882;0.4763582;0.906;0.46530327;0.898;82;82;82;82
0.59942615;0.8308824;0.43938965;0.912;0.42994443;0.9;82;82;82;82
