loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2984097;0.16911764;2.2937262;0.132;2.2893593;0.139;57;57;57;57
2.1777418;0.24264705;2.1521435;0.254;2.1418748;0.254;57;57;57;57
2.0238564;0.375;1.8853564;0.451;1.8804276;0.434;57;57;57;57
1.7615107;0.4852941;1.5961483;0.534;1.5933889;0.539;57;57;57;57
1.5168103;0.64705884;1.300149;0.655;1.3123734;0.665;57;57;57;57
1.6658409;0.52205884;1.0969076;0.716;1.1124275;0.715;57;57;57;57
1.5028038;0.6102941;0.94852597;0.79;0.9652094;0.78;57;57;57;57
1.192571;0.7205882;0.8626829;0.823;0.88092935;0.827;57;57;57;57
1.0548792;0.75;0.79415375;0.849;0.8052111;0.849;57;57;57;57
1.1472377;0.72794116;0.73411465;0.868;0.74319947;0.855;57;57;57;57
1.2006893;0.75735295;0.69349563;0.866;0.7068794;0.858;57;57;57;57
1.0756686;0.7647059;0.6688241;0.874;0.67754096;0.875;57;57;57;57
1.0625972;0.7794118;0.6263828;0.887;0.63317263;0.884;57;57;57;57
0.99328625;0.7941176;0.6060387;0.883;0.60680324;0.887;57;57;57;57
1.0763087;0.75735295;0.5974061;0.883;0.6002064;0.888;57;57;57;57
1.0087339;0.7794118;0.57201815;0.885;0.5668206;0.897;57;57;57;57
1.043747;0.72794116;0.56116676;0.888;0.55248094;0.902;57;57;57;57
0.88319814;0.7867647;0.57305247;0.887;0.5685548;0.898;57;57;57;57
1.0431994;0.75;0.54240984;0.893;0.5338161;0.901;57;57;57;57
1.0933119;0.7205882;0.5179206;0.893;0.5178664;0.903;57;57;57;57
0.8723015;0.7867647;0.5364419;0.894;0.53603995;0.902;57;57;57;57
0.9576612;0.77205884;0.5124717;0.9;0.50784016;0.909;57;57;57;57
0.9194619;0.8235294;0.5040713;0.9;0.49195328;0.907;57;57;57;57
0.84116685;0.7941176;0.5157259;0.898;0.4978711;0.912;57;57;57;57
0.78490376;0.8088235;0.49683854;0.899;0.48415944;0.903;57;57;57;57
0.85656035;0.7867647;0.50427;0.903;0.48952493;0.915;57;57;57;57
0.67517334;0.8455882;0.48895943;0.898;0.47623274;0.912;57;57;57;57
0.7662524;0.8088235;0.47133413;0.905;0.46429864;0.918;57;57;57;57
0.7368512;0.85294116;0.47944242;0.904;0.46397156;0.913;57;57;57;57
0.6785495;0.8455882;0.50675255;0.898;0.49266896;0.912;57;57;57;57
0.6838021;0.8235294;0.5084421;0.891;0.48525268;0.907;57;57;57;57
0.7214007;0.8235294;0.5103617;0.881;0.4844463;0.899;57;57;57;57
0.707314;0.8014706;0.47716263;0.893;0.4590047;0.909;57;57;57;57
0.54000324;0.85294116;0.50480276;0.881;0.47850943;0.9;57;57;57;57
0.6169431;0.8235294;0.47434422;0.9;0.45178193;0.907;57;57;57;57
0.57231647;0.8308824;0.49896157;0.872;0.46577847;0.911;57;57;57;57
0.5075316;0.8602941;0.47283345;0.883;0.46587107;0.912;57;57;57;57
0.38707644;0.9044118;0.48133472;0.879;0.47021398;0.907;57;57;57;57
0.44580808;0.8602941;0.49017027;0.873;0.46409637;0.896;57;57;57;57
0.50465673;0.8602941;0.47560218;0.871;0.45090386;0.896;57;57;57;57
0.5399477;0.8308824;0.46497545;0.879;0.45571598;0.896;57;57;57;57
0.4380013;0.9044118;0.5634966;0.849;0.53184503;0.874;57;57;57;57
0.48154926;0.86764705;0.50019604;0.859;0.4971073;0.884;57;57;57;57
0.38470998;0.8897059;0.49793196;0.847;0.49051905;0.885;57;57;57;57
0.4548863;0.86764705;0.5312962;0.843;0.4998347;0.883;57;57;57;57
0.32056642;0.9264706;0.513396;0.846;0.5064661;0.88;57;57;57;57
0.3625721;0.9117647;0.5178196;0.843;0.5121424;0.877;57;57;57;57
0.323328;0.9191176;0.570198;0.823;0.5467458;0.863;57;57;57;57
0.23592825;0.9411765;0.5071664;0.845;0.514114;0.865;57;57;57;57
0.33281544;0.9264706;0.5777677;0.818;0.553651;0.849;57;57;57;57
0.3412549;0.89705884;0.5937022;0.824;0.56410575;0.854;57;57;57;57
0.24715199;0.9044118;0.5389869;0.841;0.55350566;0.862;57;57;57;57
0.27693352;0.9117647;0.5470217;0.838;0.53598714;0.855;57;57;57;57
0.20795344;0.9558824;0.5470799;0.827;0.548822;0.853;57;57;57;57
0.20724286;0.9264706;0.58229;0.817;0.5995183;0.834;57;57;57;57
0.23267135;0.9264706;0.61969936;0.811;0.64432776;0.83;57;57;57;57
0.11993499;0.9705882;0.66229564;0.787;0.65344334;0.818;57;57;57;57
0.088326454;0.99264705;0.6115359;0.811;0.61322844;0.845;57;57;57;57
0.15577422;0.9632353;0.6753801;0.792;0.6671533;0.825;57;57;57;57
0.14090952;0.9632353;0.6362796;0.801;0.6552632;0.821;57;57;57;57
0.16323037;0.9632353;0.70014745;0.797;0.71534777;0.806;57;57;57;57
0.09060415;0.9852941;0.62612724;0.814;0.64442307;0.836;57;57;57;57
0.07726389;0.9852941;0.66850173;0.799;0.69730526;0.82;57;57;57;57
0.1739587;0.9632353;0.7346627;0.785;0.7656611;0.806;57;57;57;57
0.1993342;0.9705882;0.72310144;0.791;0.7155172;0.818;57;57;57;57
0.095833756;0.99264705;0.72913456;0.793;0.77853835;0.797;57;57;57;57
0.06860685;0.99264705;0.6943944;0.808;0.7297371;0.81;57;57;57;57
0.06721387;0.9852941;0.7491659;0.791;0.7631655;0.801;57;57;57;57
0.08784072;0.9852941;0.71474886;0.806;0.728779;0.823;57;57;57;57
0.06989309;0.99264705;0.7625757;0.796;0.7887988;0.807;57;57;57;57
0.0627411;1.0;0.82647574;0.773;0.81152785;0.8;57;57;57;57
0.078728415;0.99264705;0.8405155;0.764;0.85471314;0.793;57;57;57;57
0.079300866;0.9705882;0.81441987;0.779;0.83633435;0.802;57;57;57;57
0.07287918;0.9852941;0.88534456;0.777;0.85823196;0.797;57;57;57;57
0.05644568;0.99264705;0.8543107;0.781;0.866624;0.809;57;57;57;57
0.08439115;0.9705882;0.89477944;0.773;0.8962718;0.788;57;57;57;57
0.10280731;0.9852941;0.8584831;0.789;0.823169;0.809;57;57;57;57
0.0714363;0.97794116;0.8666129;0.779;0.83324796;0.811;57;57;57;57
0.046713978;0.99264705;0.8418985;0.793;0.84508157;0.797;57;57;57;57
0.06818063;0.97794116;0.88649285;0.793;0.88255554;0.794;57;57;57;57
0.049634226;0.9852941;0.93798494;0.779;0.9583318;0.783;57;57;57;57
0.038811043;0.99264705;0.89623;0.788;0.8844284;0.809;57;57;57;57
0.025571289;1.0;0.8841837;0.795;0.897704;0.801;57;57;57;57
0.07037306;0.9705882;0.87737954;0.795;0.8770877;0.805;57;57;57;57
0.027329352;0.99264705;0.90396523;0.782;0.90853393;0.787;57;57;57;57
0.021890331;0.99264705;0.87956226;0.795;0.9145417;0.799;57;57;57;57
0.026930416;1.0;0.88234025;0.792;0.8695696;0.815;57;57;57;57
0.020600429;1.0;0.94430786;0.776;0.9061988;0.805;57;57;57;57
0.01867697;1.0;0.9757445;0.778;0.94409746;0.798;57;57;57;57
0.03799134;0.99264705;0.93327737;0.785;0.9394483;0.803;57;57;57;57
0.03842469;0.9852941;0.97016513;0.775;0.9527157;0.792;57;57;57;57
0.035168525;0.9852941;0.92978764;0.792;0.9093896;0.805;57;57;57;57
0.06707697;0.97794116;1.0251136;0.768;1.0055662;0.786;57;57;57;57
0.01916277;0.99264705;0.9307934;0.802;0.9532421;0.804;57;57;57;57
0.02695332;1.0;0.9917453;0.776;1.0108801;0.792;57;57;57;57
0.043854482;0.9852941;1.0199505;0.778;1.009721;0.792;57;57;57;57
0.04014186;0.99264705;1.015618;0.783;1.014704;0.795;57;57;57;57
0.015596656;1.0;0.9843634;0.782;0.9788578;0.8;57;57;57;57
0.034618586;0.99264705;1.0337704;0.785;1.0206932;0.796;57;57;57;57
0.025523571;0.99264705;1.031251;0.78;0.9937494;0.797;57;57;57;57
0.031520452;0.99264705;1.0669863;0.775;1.0136672;0.796;57;57;57;57
0.061679974;0.9705882;1.0137707;0.775;0.9883288;0.8;57;57;57;57
0.017842645;0.99264705;1.009328;0.797;0.96378946;0.807;57;57;57;57
0.009359323;1.0;1.0074869;0.789;0.9927931;0.799;57;57;57;57
0.015932925;1.0;1.0319225;0.781;0.9959478;0.802;57;57;57;57
0.018010829;1.0;1.05243;0.787;0.99954116;0.801;57;57;57;57
0.022714522;0.99264705;1.0836583;0.778;1.0520036;0.788;57;57;57;57
0.017733466;0.99264705;1.0627165;0.784;1.0120734;0.8;57;57;57;57
0.016840372;1.0;1.0286539;0.789;1.0105851;0.801;57;57;57;57
0.014893888;1.0;1.0786666;0.781;1.0429872;0.8;57;57;57;57
0.020404227;0.99264705;1.1047676;0.778;1.0381231;0.806;57;57;57;57
0.012253845;1.0;1.0851744;0.783;1.0531904;0.8;57;57;57;57
0.021084566;1.0;1.0649112;0.787;1.0164144;0.805;57;57;57;57
0.016505612;1.0;1.1251091;0.78;1.0816264;0.795;57;57;57;57
0.021757547;1.0;1.2050439;0.76;1.0817053;0.786;57;57;57;57
0.01811585;1.0;1.0954788;0.785;1.0851785;0.793;57;57;57;57
0.010628807;1.0;1.1048251;0.787;1.1041346;0.789;57;57;57;57
0.0142583335;1.0;1.1454166;0.777;1.1108333;0.788;57;57;57;57
0.015420898;1.0;1.1429629;0.77;1.1192464;0.783;57;57;57;57
0.031034112;0.99264705;1.2680978;0.766;1.1616751;0.785;57;57;57;57
0.021590458;0.99264705;1.2409296;0.769;1.226939;0.765;57;57;57;57
0.008440591;1.0;1.1800749;0.778;1.1578201;0.783;57;57;57;57
0.018909916;0.99264705;1.1848626;0.789;1.1488537;0.787;57;57;57;57
0.0077666957;1.0;1.1087258;0.785;1.1199837;0.79;57;57;57;57
0.0068748393;1.0;1.1277971;0.79;1.1195164;0.79;57;57;57;57
0.024174655;0.99264705;1.168861;0.783;1.1134707;0.793;57;57;57;57
0.36191854;0.89705884;1.1822652;0.765;1.1345835;0.759;57;57;57;57
0.06391022;0.9852941;1.039401;0.776;1.0882897;0.765;57;57;57;57
0.027037438;1.0;0.9938744;0.791;1.0317477;0.778;57;57;57;57
0.025297444;1.0;1.0999452;0.775;1.0653789;0.78;57;57;57;57
0.016743332;1.0;1.0450398;0.785;1.0279262;0.786;57;57;57;57
0.009412364;1.0;1.071843;0.781;1.0558603;0.787;57;57;57;57
0.015929252;1.0;1.0727651;0.784;1.0366153;0.791;57;57;57;57
0.0092522;1.0;1.0571157;0.785;1.0252671;0.802;57;57;57;57
0.010022052;1.0;1.0878037;0.777;1.0809374;0.778;57;57;57;57
0.011256566;1.0;1.0881245;0.782;1.0606652;0.788;57;57;57;57
0.0059109107;1.0;1.0654054;0.792;1.0578064;0.795;57;57;57;57
0.007171724;1.0;1.0862768;0.789;1.0702615;0.785;57;57;57;57
0.009067853;1.0;1.1161168;0.782;1.0754095;0.786;57;57;57;57
0.013875998;0.99264705;1.0846319;0.786;1.0659723;0.789;57;57;57;57
0.0067831757;1.0;1.1096871;0.788;1.0941858;0.786;57;57;57;57
0.006924009;1.0;1.1151873;0.786;1.0830344;0.787;57;57;57;57
0.009309297;1.0;1.1076602;0.782;1.0756222;0.79;57;57;57;57
0.0068626218;1.0;1.1195514;0.781;1.0896565;0.786;57;57;57;57
0.004780561;1.0;1.127362;0.784;1.0962839;0.787;57;57;57;57
0.003414786;1.0;1.1375784;0.783;1.0808836;0.79;57;57;57;57
0.0045169657;1.0;1.1101551;0.789;1.0677208;0.792;57;57;57;57
0.0055929488;1.0;1.1248394;0.786;1.084469;0.791;57;57;57;57
0.0057448386;1.0;1.121278;0.786;1.0869213;0.799;57;57;57;57
0.009454793;1.0;1.1616843;0.783;1.1039392;0.789;57;57;57;57
0.005812995;1.0;1.1572678;0.781;1.0953037;0.795;57;57;57;57
0.008364363;1.0;1.1211995;0.785;1.095731;0.792;57;57;57;57
0.004057079;1.0;1.1397105;0.794;1.1140475;0.789;57;57;57;57
0.004628833;1.0;1.1450597;0.784;1.1300915;0.784;57;57;57;57
0.0074637453;1.0;1.1391634;0.79;1.1067932;0.797;57;57;57;57
0.003623601;1.0;1.1431785;0.79;1.1106011;0.797;57;57;57;57
0.010196227;0.99264705;1.1467;0.79;1.1139388;0.788;57;57;57;57
0.008687901;1.0;1.1854923;0.77;1.1371039;0.788;57;57;57;57
0.0044277366;1.0;1.1533899;0.788;1.1085105;0.795;57;57;57;57
0.0036529915;1.0;1.1766977;0.781;1.1149509;0.79;57;57;57;57
0.009549377;1.0;1.1754818;0.782;1.136283;0.789;57;57;57;57
0.003916514;1.0;1.1625811;0.788;1.1345897;0.787;57;57;57;57
0.0030489143;1.0;1.1721702;0.787;1.1232046;0.788;57;57;57;57
0.004197895;1.0;1.1715093;0.788;1.133549;0.789;57;57;57;57
0.005455955;1.0;1.1810042;0.784;1.1373099;0.791;57;57;57;57
0.004916262;1.0;1.1991009;0.786;1.1541542;0.784;57;57;57;57
0.004332868;1.0;1.2124482;0.779;1.1592059;0.789;57;57;57;57
0.0053458037;1.0;1.2535647;0.772;1.1863965;0.78;57;57;57;57
0.009544648;1.0;1.2321043;0.778;1.1837928;0.776;57;57;57;57
0.008316197;1.0;1.2257392;0.784;1.15107;0.794;57;57;57;57
0.0069483207;1.0;1.2608334;0.775;1.1886013;0.789;57;57;57;57
