loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2944875;0.11029412;2.2923765;0.177;2.291284;0.184;61;61;61;61
2.1852725;0.30882353;2.1640694;0.334;2.1668222;0.321;61;61;61;61
1.9580358;0.3602941;1.9015608;0.4;1.9169935;0.384;61;61;61;61
1.7133635;0.41911766;1.5910901;0.584;1.6177919;0.589;61;61;61;61
1.467166;0.64705884;1.295144;0.684;1.3323686;0.69;61;61;61;61
1.30985;0.6617647;1.0647447;0.785;1.1133658;0.745;61;61;61;61
1.527282;0.63235295;0.9139795;0.82;0.9607317;0.786;61;61;61;61
1.1202141;0.7352941;0.8247767;0.854;0.86322135;0.832;61;61;61;61
1.211503;0.6985294;0.7470099;0.867;0.7815883;0.839;61;61;61;61
1.0920744;0.7352941;0.6939399;0.877;0.7315085;0.861;61;61;61;61
0.8110689;0.8382353;0.6642791;0.881;0.6951571;0.861;61;61;61;61
1.2875255;0.7205882;0.63369733;0.887;0.6606029;0.871;61;61;61;61
1.141626;0.7867647;0.61624646;0.897;0.64509267;0.874;61;61;61;61
0.9050303;0.8235294;0.60434496;0.893;0.641447;0.867;61;61;61;61
0.94690436;0.8014706;0.58106244;0.89;0.6135744;0.872;61;61;61;61
0.8965998;0.8014706;0.5612524;0.898;0.5847324;0.883;61;61;61;61
1.0765795;0.75735295;0.55383223;0.903;0.5746713;0.893;61;61;61;61
0.7361594;0.8235294;0.53315103;0.909;0.5591065;0.892;61;61;61;61
0.94324964;0.7794118;0.5018645;0.912;0.52022797;0.893;61;61;61;61
0.775074;0.8161765;0.496281;0.909;0.5211383;0.898;61;61;61;61
0.79762256;0.8161765;0.49963382;0.906;0.52794707;0.895;61;61;61;61
0.7563697;0.8308824;0.4981591;0.913;0.51490766;0.904;61;61;61;61
0.887149;0.7941176;0.49416292;0.902;0.5146435;0.891;61;61;61;61
0.79518896;0.8235294;0.47711718;0.908;0.49197856;0.905;61;61;61;61
0.7486605;0.8235294;0.48697993;0.905;0.50663596;0.903;61;61;61;61
1.0789843;0.6911765;0.47595492;0.903;0.48626593;0.899;61;61;61;61
0.5722577;0.86764705;0.48890612;0.905;0.50713366;0.897;61;61;61;61
0.6956278;0.8088235;0.49188578;0.898;0.49913934;0.9;61;61;61;61
0.7969794;0.8014706;0.48185822;0.9;0.48806402;0.896;61;61;61;61
0.68208337;0.8235294;0.46020362;0.908;0.4645597;0.898;61;61;61;61
0.7144736;0.8088235;0.46807292;0.903;0.4646069;0.906;61;61;61;61
0.7015319;0.8088235;0.4589709;0.903;0.45376813;0.905;61;61;61;61
0.6018748;0.8382353;0.46565753;0.903;0.4660371;0.907;61;61;61;61
0.5128743;0.875;0.46671236;0.898;0.45607054;0.898;61;61;61;61
0.6272369;0.8235294;0.48772016;0.889;0.48327112;0.887;61;61;61;61
0.50178957;0.85294116;0.47205862;0.889;0.47111508;0.888;61;61;61;61
0.56464595;0.8602941;0.4706138;0.887;0.46135584;0.885;61;61;61;61
0.43623003;0.9044118;0.49120715;0.882;0.47338927;0.89;61;61;61;61
0.3397693;0.9264706;0.4816362;0.883;0.46652728;0.889;61;61;61;61
0.41364983;0.89705884;0.5142125;0.876;0.49493253;0.883;61;61;61;61
0.48256543;0.8602941;0.494777;0.876;0.48305202;0.875;61;61;61;61
0.5008775;0.8602941;0.52085876;0.871;0.51156515;0.871;61;61;61;61
0.4221928;0.86764705;0.5026866;0.874;0.48069522;0.878;61;61;61;61
0.23468289;0.9411765;0.53392637;0.863;0.512643;0.862;61;61;61;61
0.39955732;0.875;0.5473597;0.861;0.5060043;0.866;61;61;61;61
0.30238527;0.9191176;0.5248975;0.858;0.50431675;0.859;61;61;61;61
0.30206126;0.9044118;0.5668496;0.854;0.54610676;0.841;61;61;61;61
0.3585346;0.9191176;0.52083737;0.863;0.512199;0.861;61;61;61;61
0.3294733;0.89705884;0.5402773;0.862;0.51721245;0.857;61;61;61;61
0.30197704;0.9191176;0.5324408;0.862;0.51639545;0.864;61;61;61;61
0.22363107;0.9485294;0.55208045;0.851;0.5382277;0.843;61;61;61;61
0.16569592;0.9632353;0.5581178;0.859;0.53345054;0.861;61;61;61;61
0.2441898;0.9264706;0.55557436;0.855;0.5255518;0.858;61;61;61;61
0.2154593;0.9485294;0.64024067;0.824;0.59437287;0.841;61;61;61;61
0.19267239;0.9632353;0.6031068;0.836;0.5553278;0.849;61;61;61;61
0.16963269;0.9632353;0.6421747;0.828;0.60974485;0.837;61;61;61;61
0.15695226;0.9558824;0.6102623;0.844;0.5724833;0.844;61;61;61;61
0.1760066;0.9632353;0.63358897;0.83;0.60119194;0.831;61;61;61;61
0.18190153;0.9705882;0.6460432;0.833;0.61436856;0.846;61;61;61;61
0.17029287;0.9632353;0.64575934;0.836;0.5927588;0.847;61;61;61;61
0.14623219;0.9558824;0.67501247;0.832;0.6195975;0.832;61;61;61;61
0.1365227;0.9852941;0.6517294;0.835;0.59810233;0.847;61;61;61;61
0.08970612;0.99264705;0.6982835;0.822;0.63873345;0.831;61;61;61;61
0.077871196;0.99264705;0.72229356;0.812;0.66640806;0.828;61;61;61;61
0.14076129;0.9705882;0.7327024;0.822;0.7095014;0.815;61;61;61;61
0.08733493;0.9852941;0.73109025;0.817;0.68924016;0.819;61;61;61;61
0.05087172;0.99264705;0.76866937;0.813;0.73854315;0.81;61;61;61;61
0.089089;0.9852941;0.7054295;0.828;0.6681291;0.825;61;61;61;61
0.054738283;0.99264705;0.75912076;0.811;0.7063085;0.821;61;61;61;61
0.061496053;0.9852941;0.7477036;0.822;0.7192143;0.823;61;61;61;61
0.09586726;0.9632353;0.80047715;0.812;0.7400844;0.808;61;61;61;61
0.08985448;0.97794116;0.8042851;0.805;0.7805658;0.806;61;61;61;61
0.051962443;0.99264705;0.84088403;0.801;0.7883513;0.813;61;61;61;61
0.07239345;0.9852941;0.8106225;0.803;0.75563294;0.825;61;61;61;61
0.07824644;0.9852941;0.84445;0.795;0.7979048;0.805;61;61;61;61
0.101318195;0.97794116;0.85554135;0.79;0.8093354;0.803;61;61;61;61
0.04439882;0.99264705;0.81822234;0.805;0.7835304;0.821;61;61;61;61
0.07025057;0.9852941;0.87337565;0.785;0.82901746;0.803;61;61;61;61
0.03519246;0.99264705;0.7929244;0.814;0.7723665;0.827;61;61;61;61
0.0348046;1.0;0.8530825;0.8;0.8215233;0.811;61;61;61;61
0.053784125;0.9852941;0.83249843;0.808;0.8098667;0.822;61;61;61;61
0.050243106;0.99264705;0.89668846;0.788;0.84317535;0.809;61;61;61;61
0.040967956;1.0;0.9198368;0.788;0.8832119;0.793;61;61;61;61
0.03680988;1.0;0.87817883;0.794;0.868092;0.801;61;61;61;61
0.02886493;1.0;0.9139342;0.793;0.90724045;0.795;61;61;61;61
0.0629291;0.9852941;0.9370809;0.789;0.9368353;0.797;61;61;61;61
0.040104695;0.9852941;0.89690924;0.801;0.89229536;0.807;61;61;61;61
0.04131395;0.99264705;0.91024053;0.804;0.881044;0.807;61;61;61;61
0.021710044;1.0;0.90483934;0.796;0.88478297;0.812;61;61;61;61
0.043499883;0.99264705;0.9231315;0.794;0.8800297;0.817;61;61;61;61
0.026999466;1.0;0.92875147;0.797;0.89563674;0.799;61;61;61;61
0.031698916;1.0;0.87311316;0.812;0.866617;0.815;61;61;61;61
0.02018097;1.0;0.95243335;0.792;0.92600787;0.8;61;61;61;61
0.024576252;1.0;0.91669977;0.793;0.90401375;0.808;61;61;61;61
0.025724104;0.99264705;0.90891033;0.804;0.8933054;0.818;61;61;61;61
0.029977553;0.9852941;0.92085576;0.787;0.89315367;0.813;61;61;61;61
0.031143932;0.99264705;0.90571314;0.802;0.8964423;0.812;61;61;61;61
0.031989526;0.99264705;0.9144411;0.804;0.905833;0.807;61;61;61;61
0.020658003;0.99264705;0.9497465;0.797;0.94244087;0.807;61;61;61;61
0.013824453;1.0;0.96559393;0.794;0.97323155;0.8;61;61;61;61
0.014914213;1.0;0.9306171;0.804;0.942745;0.811;61;61;61;61
0.025721056;0.99264705;0.99779737;0.779;0.98521125;0.801;61;61;61;61
0.024623053;0.99264705;0.9521296;0.796;0.9390644;0.814;61;61;61;61
0.014058058;1.0;0.95721185;0.793;0.9548918;0.806;61;61;61;61
0.02248032;1.0;0.9881384;0.793;1.0088524;0.798;61;61;61;61
0.014276761;1.0;0.98186475;0.8;1.0090427;0.803;61;61;61;61
0.019261563;0.99264705;1.0156523;0.791;1.0395807;0.801;61;61;61;61
0.015468266;1.0;1.008071;0.792;0.9992727;0.802;61;61;61;61
0.013295668;1.0;0.9736693;0.805;0.9834058;0.807;61;61;61;61
0.009893206;1.0;1.0056161;0.792;1.0042022;0.796;61;61;61;61
0.013076881;1.0;1.017288;0.792;1.036979;0.794;61;61;61;61
0.015065022;1.0;1.058011;0.786;1.0666105;0.788;61;61;61;61
0.010878784;1.0;1.0330442;0.79;1.0503262;0.812;61;61;61;61
0.024029272;0.99264705;1.0389903;0.787;1.0773845;0.795;61;61;61;61
0.1520797;0.9705882;1.2950038;0.74;1.3838149;0.766;61;61;61;61
0.075259924;0.9852941;1.1364449;0.733;1.1715946;0.751;61;61;61;61
0.03334362;1.0;0.9686352;0.799;1.010815;0.798;61;61;61;61
0.015811626;1.0;0.9854871;0.787;1.0472363;0.797;61;61;61;61
0.011348905;1.0;1.0020558;0.793;1.0515125;0.794;61;61;61;61
0.016730579;1.0;0.94841546;0.804;1.0078506;0.801;61;61;61;61
0.016225832;1.0;1.0012366;0.788;1.0575323;0.798;61;61;61;61
0.020436281;1.0;0.97756493;0.797;1.0442122;0.804;61;61;61;61
0.010888969;1.0;0.9825799;0.798;1.0560586;0.804;61;61;61;61
0.01171083;1.0;1.0045059;0.795;1.0757632;0.795;61;61;61;61
0.009284105;1.0;1.0080621;0.798;1.0609556;0.8;61;61;61;61
0.0050912797;1.0;0.999353;0.8;1.0594517;0.8;61;61;61;61
0.00714533;1.0;1.0280125;0.791;1.0915161;0.796;61;61;61;61
0.0062871235;1.0;1.0289754;0.797;1.1018481;0.794;61;61;61;61
0.010133113;1.0;1.0212964;0.793;1.0877635;0.8;61;61;61;61
0.009608144;1.0;1.0420918;0.799;1.1123554;0.795;61;61;61;61
0.018840404;0.99264705;1.0398955;0.795;1.1076213;0.798;61;61;61;61
0.0051513687;1.0;1.032112;0.796;1.1032599;0.802;61;61;61;61
0.0075053303;1.0;1.0389081;0.795;1.1109803;0.805;61;61;61;61
0.006578307;1.0;1.0427095;0.799;1.1155949;0.804;61;61;61;61
0.0056141457;1.0;1.061394;0.793;1.1304574;0.798;61;61;61;61
0.004442199;1.0;1.0501214;0.802;1.1132642;0.803;61;61;61;61
0.007993833;1.0;1.0587888;0.802;1.125223;0.803;61;61;61;61
0.013005265;0.99264705;1.0629832;0.794;1.146588;0.801;61;61;61;61
0.004669449;1.0;1.0658993;0.797;1.1418556;0.798;61;61;61;61
0.0038188652;1.0;1.0763654;0.796;1.1510881;0.807;61;61;61;61
0.0050128875;1.0;1.064099;0.805;1.148639;0.806;61;61;61;61
0.010395027;1.0;1.0672737;0.806;1.1405879;0.807;61;61;61;61
0.00549223;1.0;1.0688848;0.805;1.1409781;0.803;61;61;61;61
0.0036130343;1.0;1.0879458;0.799;1.1625313;0.797;61;61;61;61
0.0037730893;1.0;1.0976713;0.792;1.1644593;0.796;61;61;61;61
0.0041856673;1.0;1.0906821;0.795;1.166909;0.798;61;61;61;61
0.007153343;1.0;1.1000775;0.792;1.179265;0.794;61;61;61;61
0.009205945;1.0;1.1226403;0.788;1.1901882;0.792;61;61;61;61
0.011849899;1.0;1.1862255;0.776;1.2655616;0.775;61;61;61;61
0.0055661537;1.0;1.141152;0.779;1.2124164;0.785;61;61;61;61
0.0029633672;1.0;1.0811617;0.803;1.180798;0.801;61;61;61;61
0.0053041205;1.0;1.0979705;0.804;1.1855947;0.803;61;61;61;61
0.002403442;1.0;1.120881;0.792;1.2052704;0.797;61;61;61;61
0.004312324;1.0;1.1049584;0.797;1.1994491;0.801;61;61;61;61
0.0034782104;1.0;1.1113539;0.8;1.1895826;0.803;61;61;61;61
0.0045275437;1.0;1.1414788;0.786;1.214862;0.785;61;61;61;61
0.0034592538;1.0;1.1267186;0.796;1.2136979;0.797;61;61;61;61
0.0023812782;1.0;1.133518;0.791;1.1991892;0.791;61;61;61;61
