loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.252826;0.20588236;2.227587;0.287;2.229612;0.291;83;83;83;83
1.9568571;0.3602941;1.9348958;0.364;1.9357458;0.391;83;83;83;83
1.752463;0.5;1.5696169;0.583;1.58606;0.601;83;83;83;83
1.4489625;0.5147059;1.2565553;0.671;1.2809559;0.657;83;83;83;83
1.3285761;0.6691176;1.0517825;0.738;1.0827872;0.727;83;83;83;83
1.4249343;0.6544118;0.91986954;0.801;0.94912344;0.785;83;83;83;83
1.3028075;0.72794116;0.8337078;0.824;0.8480537;0.813;83;83;83;83
1.1711171;0.72794116;0.75930136;0.856;0.78048515;0.851;83;83;83;83
1.2086252;0.7132353;0.6982307;0.868;0.71590453;0.858;83;83;83;83
1.2030784;0.7058824;0.6525571;0.873;0.66694826;0.872;83;83;83;83
1.0186763;0.7647059;0.63385755;0.878;0.6496615;0.87;83;83;83;83
1.101484;0.7058824;0.6192314;0.887;0.6272391;0.878;83;83;83;83
0.86555505;0.8088235;0.57297707;0.897;0.5827702;0.888;83;83;83;83
1.0342368;0.7647059;0.5521827;0.9;0.56332713;0.885;83;83;83;83
0.778342;0.85294116;0.5548869;0.906;0.55956537;0.906;83;83;83;83
1.0371119;0.7647059;0.5366458;0.903;0.542125;0.894;83;83;83;83
1.0812392;0.75735295;0.53540117;0.896;0.5446038;0.899;83;83;83;83
0.9226905;0.7941176;0.51366216;0.908;0.52135646;0.904;83;83;83;83
1.0213567;0.75735295;0.52333593;0.904;0.52834773;0.902;83;83;83;83
0.95915985;0.7941176;0.49047053;0.919;0.49972087;0.907;83;83;83;83
0.8852202;0.7867647;0.51094097;0.912;0.5178561;0.905;83;83;83;83
0.82340914;0.7941176;0.48304;0.91;0.49938357;0.903;83;83;83;83
0.8682702;0.7647059;0.48521903;0.914;0.48732492;0.905;83;83;83;83
0.6980215;0.8602941;0.47966126;0.912;0.49382058;0.912;83;83;83;83
1.0211278;0.74264705;0.49667737;0.908;0.5064744;0.905;83;83;83;83
0.8057229;0.8235294;0.48253712;0.908;0.4860696;0.901;83;83;83;83
0.7146584;0.8161765;0.46883982;0.909;0.4644115;0.902;83;83;83;83
0.77870595;0.7941176;0.4825781;0.907;0.47940233;0.905;83;83;83;83
0.7890101;0.7867647;0.47917116;0.912;0.47942302;0.903;83;83;83;83
0.69830275;0.8088235;0.4814354;0.905;0.47668326;0.9;83;83;83;83
0.6889376;0.8161765;0.45008498;0.91;0.45260668;0.898;83;83;83;83
0.8372162;0.7867647;0.45671764;0.897;0.4558682;0.893;83;83;83;83
0.73355913;0.8014706;0.5177972;0.873;0.51215225;0.869;83;83;83;83
0.67619634;0.8382353;0.48723915;0.891;0.4785928;0.884;83;83;83;83
0.52459764;0.85294116;0.4637078;0.899;0.453461;0.885;83;83;83;83
0.64990824;0.8088235;0.48235938;0.889;0.47030035;0.889;83;83;83;83
0.54976815;0.8382353;0.48505253;0.875;0.46535632;0.878;83;83;83;83
0.39015317;0.9117647;0.5030472;0.877;0.49267906;0.861;83;83;83;83
0.45789;0.875;0.46938977;0.888;0.46193987;0.869;83;83;83;83
0.46830818;0.875;0.4970495;0.877;0.46936512;0.884;83;83;83;83
0.37782374;0.89705884;0.47607815;0.887;0.45850423;0.874;83;83;83;83
0.44510216;0.89705884;0.4916472;0.877;0.4511248;0.876;83;83;83;83
0.38159436;0.88235295;0.5294526;0.863;0.49276367;0.86;83;83;83;83
0.38059917;0.88235295;0.5448266;0.849;0.51054114;0.858;83;83;83;83
0.27210388;0.9411765;0.522571;0.871;0.48795596;0.858;83;83;83;83
0.29815745;0.9191176;0.55479544;0.861;0.5022296;0.857;83;83;83;83
0.27206376;0.9411765;0.5189549;0.862;0.46230075;0.865;83;83;83;83
0.21526699;0.9632353;0.53965104;0.859;0.49278638;0.851;83;83;83;83
0.32719377;0.89705884;0.5362067;0.854;0.48727757;0.85;83;83;83;83
0.25954428;0.9632353;0.5447309;0.863;0.4828777;0.852;83;83;83;83
0.366209;0.88235295;0.5829131;0.85;0.5163558;0.85;83;83;83;83
0.30859125;0.9264706;0.60767376;0.834;0.53675914;0.838;83;83;83;83
0.20845674;0.9411765;0.60589314;0.837;0.5300161;0.842;83;83;83;83
0.20531338;0.9632353;0.61015177;0.832;0.57437813;0.822;83;83;83;83
0.18404305;0.9485294;0.6375125;0.822;0.58785087;0.821;83;83;83;83
0.16133353;0.9632353;0.606107;0.843;0.55454504;0.833;83;83;83;83
0.1297981;0.9705882;0.5989631;0.837;0.53838456;0.841;83;83;83;83
0.17139763;0.9632353;0.616401;0.838;0.5537014;0.829;83;83;83;83
0.15163098;0.9558824;0.628505;0.84;0.54430217;0.83;83;83;83;83
0.106133506;0.9852941;0.63777363;0.825;0.5711167;0.822;83;83;83;83
0.09792584;0.9852941;0.64803153;0.825;0.5863217;0.821;83;83;83;83
0.17851885;0.9411765;0.64983845;0.826;0.59189415;0.822;83;83;83;83
0.07981692;0.9852941;0.6513254;0.828;0.59310234;0.821;83;83;83;83
0.090614125;0.9852941;0.68333316;0.824;0.61285996;0.832;83;83;83;83
0.044431444;1.0;0.65624094;0.836;0.5920826;0.832;83;83;83;83
0.06533372;0.99264705;0.6687941;0.838;0.59686005;0.831;83;83;83;83
0.04414426;0.99264705;0.69950545;0.821;0.6472919;0.814;83;83;83;83
0.06736489;0.9852941;0.69411516;0.831;0.6200546;0.823;83;83;83;83
0.07595975;0.97794116;0.70489985;0.825;0.6429846;0.813;83;83;83;83
0.043283384;0.99264705;0.6900327;0.836;0.6214311;0.826;83;83;83;83
0.044942196;0.99264705;0.70491266;0.828;0.62638223;0.826;83;83;83;83
0.06167355;0.97794116;0.7325006;0.828;0.6391052;0.824;83;83;83;83
0.05149341;0.99264705;0.7490231;0.812;0.67986643;0.812;83;83;83;83
0.0565802;0.99264705;0.75215316;0.814;0.67228764;0.814;83;83;83;83
0.06700187;0.97794116;0.7910444;0.806;0.70696753;0.812;83;83;83;83
0.037716553;1.0;0.73445785;0.832;0.67230815;0.823;83;83;83;83
0.058483288;0.97794116;0.7588822;0.821;0.6949726;0.824;83;83;83;83
0.05150233;0.99264705;0.7475187;0.816;0.67589873;0.809;83;83;83;83
0.046704;0.99264705;0.76299745;0.818;0.67728734;0.818;83;83;83;83
0.060706798;0.97794116;0.78344524;0.81;0.7214766;0.81;83;83;83;83
0.038948826;0.9852941;0.7784686;0.819;0.6799174;0.815;83;83;83;83
0.03646217;0.99264705;0.8080071;0.811;0.72334975;0.808;83;83;83;83
0.0344044;0.9852941;0.7801477;0.817;0.7200008;0.818;83;83;83;83
0.031650238;0.9852941;0.7762551;0.826;0.718183;0.81;83;83;83;83
0.035472814;0.99264705;0.81408423;0.809;0.712609;0.812;83;83;83;83
0.018636964;1.0;0.794032;0.815;0.7036226;0.813;83;83;83;83
0.02065982;1.0;0.80429405;0.817;0.7326509;0.808;83;83;83;83
0.01177154;1.0;0.78911585;0.819;0.70980114;0.816;83;83;83;83
0.024288962;0.99264705;0.8085892;0.818;0.7527798;0.805;83;83;83;83
0.008798171;1.0;0.81805223;0.819;0.71010756;0.815;83;83;83;83
0.02700849;0.99264705;0.8269613;0.815;0.7374097;0.82;83;83;83;83
