loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2312565;0.33088234;2.2215612;0.295;2.2224889;0.307;87;87;87;87
1.9332922;0.375;1.8394643;0.475;1.8627042;0.471;87;87;87;87
1.7447658;0.5294118;1.4923704;0.598;1.5192354;0.592;87;87;87;87
1.5086966;0.6102941;1.1958219;0.711;1.2246904;0.702;87;87;87;87
1.3334371;0.6764706;1.0052356;0.797;1.0384068;0.776;87;87;87;87
1.2107944;0.7132353;0.8883701;0.82;0.9113394;0.813;87;87;87;87
1.2655197;0.7205882;0.8032195;0.853;0.82632774;0.846;87;87;87;87
1.3481189;0.7132353;0.74040073;0.877;0.75644433;0.859;87;87;87;87
1.1143986;0.75735295;0.6944837;0.882;0.70261794;0.871;87;87;87;87
1.0618715;0.7794118;0.6591902;0.89;0.6726484;0.873;87;87;87;87
0.9043014;0.8382353;0.6213168;0.891;0.6347347;0.885;87;87;87;87
0.9040322;0.8382353;0.60975844;0.888;0.6219961;0.891;87;87;87;87
1.0668377;0.7647059;0.58331996;0.899;0.5976926;0.892;87;87;87;87
1.1140082;0.7132353;0.5506782;0.91;0.5601415;0.903;87;87;87;87
0.9663539;0.7941176;0.53884214;0.901;0.5531968;0.906;87;87;87;87
0.8990992;0.8161765;0.5119512;0.914;0.52348375;0.909;87;87;87;87
1.0815908;0.7132353;0.5173011;0.908;0.5317708;0.908;87;87;87;87
1.0394258;0.7794118;0.4996003;0.915;0.5152233;0.901;87;87;87;87
0.7777985;0.8455882;0.48845086;0.916;0.50551087;0.908;87;87;87;87
0.88148254;0.8014706;0.47497454;0.922;0.479363;0.915;87;87;87;87
0.8988007;0.7867647;0.4979521;0.929;0.50054544;0.911;87;87;87;87
0.68348;0.85294116;0.4594159;0.922;0.46392578;0.912;87;87;87;87
0.99557596;0.74264705;0.4892485;0.914;0.49992162;0.912;87;87;87;87
0.80963796;0.7867647;0.45964214;0.922;0.46952355;0.914;87;87;87;87
0.6477919;0.8455882;0.46882576;0.932;0.4804744;0.914;87;87;87;87
0.6139226;0.875;0.46312025;0.912;0.46993715;0.91;87;87;87;87
0.6432581;0.8602941;0.46817604;0.906;0.4758657;0.907;87;87;87;87
0.5608548;0.8602941;0.44985318;0.921;0.46714616;0.911;87;87;87;87
0.6460013;0.8382353;0.4468168;0.916;0.45757774;0.905;87;87;87;87
0.580275;0.8455882;0.43401736;0.918;0.44538864;0.898;87;87;87;87
0.659851;0.8088235;0.42355445;0.919;0.44104907;0.897;87;87;87;87
0.77289027;0.7941176;0.45176917;0.903;0.46805906;0.889;87;87;87;87
0.62035143;0.8161765;0.46565303;0.899;0.48912042;0.877;87;87;87;87
0.49764183;0.8602941;0.44891444;0.909;0.46474534;0.89;87;87;87;87
0.48183048;0.8455882;0.45915335;0.898;0.4788715;0.883;87;87;87;87
0.5403376;0.8382353;0.429575;0.904;0.44944307;0.882;87;87;87;87
0.36202043;0.9191176;0.4304431;0.895;0.44653502;0.884;87;87;87;87
0.39186984;0.9044118;0.4389906;0.899;0.45602182;0.879;87;87;87;87
0.42535424;0.8897059;0.449857;0.89;0.46781847;0.872;87;87;87;87
0.357189;0.9044118;0.43181664;0.886;0.47059372;0.872;87;87;87;87
0.32044354;0.9044118;0.4354729;0.89;0.47176075;0.87;87;87;87;87
0.30775577;0.9191176;0.457125;0.875;0.49624673;0.866;87;87;87;87
0.2534474;0.9411765;0.45754486;0.878;0.49194965;0.863;87;87;87;87
0.3044875;0.9411765;0.436302;0.883;0.47886476;0.858;87;87;87;87
0.24834897;0.9338235;0.50423807;0.87;0.5272735;0.85;87;87;87;87
0.3256565;0.88235295;0.5205699;0.868;0.54673636;0.851;87;87;87;87
0.23898178;0.9338235;0.4664515;0.877;0.5213948;0.851;87;87;87;87
0.21698862;0.9338235;0.4835812;0.858;0.5159361;0.847;87;87;87;87
0.17346251;0.9558824;0.45242518;0.872;0.49359393;0.853;87;87;87;87
0.19685353;0.9485294;0.48591393;0.865;0.538827;0.835;87;87;87;87
0.16672713;0.9632353;0.4957229;0.86;0.5353637;0.834;87;87;87;87
0.119446926;0.9705882;0.5050645;0.854;0.5437042;0.848;87;87;87;87
0.11454842;0.9852941;0.5359259;0.854;0.58029205;0.836;87;87;87;87
0.19623311;0.9485294;0.5057993;0.863;0.5470942;0.849;87;87;87;87
0.09567318;0.99264705;0.5455158;0.853;0.5992289;0.824;87;87;87;87
0.14445806;0.9558824;0.5441417;0.844;0.58222055;0.835;87;87;87;87
0.17467088;0.9558824;0.55798614;0.848;0.6032628;0.832;87;87;87;87
0.08782115;0.9852941;0.5652439;0.844;0.61879563;0.819;87;87;87;87
0.07654307;0.99264705;0.5986089;0.85;0.6503718;0.821;87;87;87;87
0.1478628;0.9485294;0.56238914;0.841;0.64108694;0.816;87;87;87;87
0.046624288;1.0;0.58326274;0.843;0.6577446;0.818;87;87;87;87
0.06294916;0.99264705;0.60825;0.834;0.6789443;0.822;87;87;87;87
0.047719583;1.0;0.5792011;0.852;0.6461613;0.83;87;87;87;87
0.10482518;0.97794116;0.6382547;0.829;0.7093063;0.807;87;87;87;87
0.04362039;0.99264705;0.63612443;0.837;0.7287613;0.812;87;87;87;87
0.08671694;0.97794116;0.61848706;0.838;0.6761656;0.821;87;87;87;87
0.056696303;0.9852941;0.64390755;0.833;0.72111154;0.809;87;87;87;87
0.049058605;0.97794116;0.6245509;0.84;0.6984154;0.822;87;87;87;87
0.0538864;0.99264705;0.63306785;0.833;0.7202745;0.809;87;87;87;87
0.028948456;1.0;0.6435213;0.835;0.7019319;0.813;87;87;87;87
0.06311512;0.97794116;0.6754023;0.825;0.7648343;0.8;87;87;87;87
0.029308472;0.99264705;0.655274;0.843;0.74095404;0.812;87;87;87;87
0.029809693;0.99264705;0.65939146;0.831;0.7489941;0.806;87;87;87;87
0.024119511;1.0;0.6355264;0.841;0.70220447;0.824;87;87;87;87
0.017165048;1.0;0.66949755;0.832;0.7525352;0.81;87;87;87;87
0.039205022;1.0;0.68574184;0.832;0.74346167;0.82;87;87;87;87
0.05164726;0.9852941;0.6747199;0.844;0.7472407;0.812;87;87;87;87
0.026311846;1.0;0.70146906;0.838;0.77665704;0.809;87;87;87;87
0.018066399;1.0;0.6991811;0.83;0.76755977;0.81;87;87;87;87
0.029319605;0.9852941;0.68203735;0.838;0.7441604;0.814;87;87;87;87
0.022554502;1.0;0.712005;0.833;0.79316753;0.817;87;87;87;87
0.0151152825;1.0;0.69293284;0.84;0.7784168;0.821;87;87;87;87
0.041426368;0.97794116;0.7023989;0.836;0.77703977;0.811;87;87;87;87
0.060114875;0.9852941;0.737232;0.839;0.8261237;0.801;87;87;87;87
0.014745516;1.0;0.72011125;0.826;0.8136974;0.808;87;87;87;87
0.018435994;1.0;0.75354314;0.821;0.82936096;0.807;87;87;87;87
0.03862678;0.99264705;0.7359635;0.83;0.82951885;0.801;87;87;87;87
0.017143993;1.0;0.7351872;0.828;0.81883764;0.81;87;87;87;87
0.017082043;1.0;0.70230556;0.835;0.8034688;0.813;87;87;87;87
0.008670574;1.0;0.72764677;0.836;0.8182533;0.815;87;87;87;87
0.021296931;1.0;0.74473166;0.833;0.8453587;0.803;87;87;87;87
0.038757764;0.99264705;0.75347966;0.833;0.87351483;0.795;87;87;87;87
0.6150668;0.8235294;0.85607237;0.828;0.9142553;0.819;87;87;87;87
0.0659089;0.99264705;0.8159442;0.797;0.91956186;0.781;87;87;87;87
0.044638924;0.99264705;0.8138489;0.807;0.9050862;0.787;87;87;87;87
0.025367158;1.0;0.74959326;0.829;0.84108365;0.81;87;87;87;87
0.015689824;1.0;0.73704034;0.828;0.818854;0.808;87;87;87;87
0.011264639;1.0;0.7427948;0.836;0.8452083;0.807;87;87;87;87
0.021886783;0.99264705;0.74758387;0.828;0.86604446;0.802;87;87;87;87
0.016374895;1.0;0.7440239;0.836;0.83062273;0.817;87;87;87;87
0.01862003;0.99264705;0.7564025;0.824;0.86379135;0.801;87;87;87;87
0.0074312687;1.0;0.75308746;0.827;0.86192113;0.804;87;87;87;87
0.012022496;1.0;0.75177914;0.835;0.87004226;0.804;87;87;87;87
0.0074582547;1.0;0.7509332;0.831;0.85438174;0.821;87;87;87;87
0.007811271;1.0;0.7567444;0.833;0.8680101;0.81;87;87;87;87
0.007993545;1.0;0.76172125;0.829;0.8704904;0.803;87;87;87;87
0.009427351;1.0;0.74943995;0.832;0.85106754;0.82;87;87;87;87
0.0055398433;1.0;0.7580546;0.829;0.8570335;0.808;87;87;87;87
0.020544179;0.99264705;0.7680198;0.829;0.8608878;0.814;87;87;87;87
0.005828001;1.0;0.7583539;0.827;0.85407966;0.808;87;87;87;87
0.006791867;1.0;0.7686734;0.829;0.8761238;0.806;87;87;87;87
0.01801662;0.99264705;0.7738697;0.831;0.8831947;0.801;87;87;87;87
0.0067431983;1.0;0.76917577;0.833;0.88002986;0.807;87;87;87;87
0.005551926;1.0;0.78260887;0.829;0.8864362;0.802;87;87;87;87
0.010357461;1.0;0.8053361;0.831;0.88904655;0.809;87;87;87;87
0.0066250404;1.0;0.7777539;0.836;0.90450686;0.809;87;87;87;87
0.0078124213;1.0;0.7958196;0.828;0.8937204;0.803;87;87;87;87
0.009640674;1.0;0.78639406;0.827;0.9009232;0.806;87;87;87;87
0.005130956;1.0;0.78746945;0.827;0.89113384;0.807;87;87;87;87
0.004833533;1.0;0.811162;0.823;0.89646924;0.808;87;87;87;87
0.0052085007;1.0;0.7770154;0.832;0.8901589;0.813;87;87;87;87
0.0057440936;1.0;0.8096459;0.822;0.9141044;0.801;87;87;87;87
0.0036702824;1.0;0.7934154;0.831;0.9044618;0.811;87;87;87;87
0.0068274885;1.0;0.8079039;0.825;0.9167252;0.803;87;87;87;87
0.005450198;1.0;0.80899507;0.824;0.9267982;0.806;87;87;87;87
0.0051562553;1.0;0.80626696;0.836;0.90927273;0.803;87;87;87;87
0.0051855943;1.0;0.8086886;0.83;0.91508275;0.809;87;87;87;87
0.011076248;0.99264705;0.8244885;0.823;0.93321824;0.799;87;87;87;87
0.007878914;1.0;0.8221105;0.823;0.9321446;0.8;87;87;87;87
0.008131733;1.0;0.8230968;0.822;0.9571553;0.8;87;87;87;87
0.003627224;1.0;0.82201725;0.828;0.9325525;0.796;87;87;87;87
0.0049753864;1.0;0.82243085;0.832;0.93245244;0.796;87;87;87;87
0.005586641;1.0;0.83023447;0.825;0.9661004;0.792;87;87;87;87
0.01196537;0.99264705;0.827908;0.828;0.9369579;0.803;87;87;87;87
0.010811623;1.0;0.8615047;0.812;0.9763337;0.795;87;87;87;87
0.010064245;1.0;0.92826086;0.82;1.0433788;0.786;87;87;87;87
0.012154156;1.0;0.9109568;0.83;0.94134974;0.802;87;87;87;87
0.18531106;0.9411765;0.8707051;0.78;0.8571772;0.784;87;87;87;87
0.035955578;1.0;0.79883254;0.81;0.825734;0.79;87;87;87;87
0.026349938;1.0;0.8223714;0.806;0.87544054;0.795;87;87;87;87
0.014963083;1.0;0.8034002;0.82;0.89146364;0.799;87;87;87;87
0.01058394;1.0;0.80197626;0.818;0.88385636;0.801;87;87;87;87
0.0071941987;1.0;0.78743774;0.821;0.8849961;0.806;87;87;87;87
0.009170385;1.0;0.79816496;0.818;0.9047197;0.801;87;87;87;87
0.0049810493;1.0;0.79345304;0.826;0.8994293;0.806;87;87;87;87
0.006226425;1.0;0.7937078;0.827;0.8963771;0.807;87;87;87;87
0.0050056283;1.0;0.8141534;0.823;0.91661704;0.806;87;87;87;87
0.004880205;1.0;0.8179264;0.825;0.92724717;0.804;87;87;87;87
0.004375024;1.0;0.8028976;0.826;0.9064584;0.806;87;87;87;87
0.0041844063;1.0;0.80890197;0.822;0.91734046;0.806;87;87;87;87
0.003651663;1.0;0.81766224;0.825;0.92559206;0.804;87;87;87;87
0.0054169665;1.0;0.80881655;0.828;0.91723305;0.799;87;87;87;87
0.0046692556;1.0;0.8145519;0.824;0.92078406;0.798;87;87;87;87
0.005216689;1.0;0.82544124;0.826;0.9383197;0.803;87;87;87;87
0.0036010863;1.0;0.8147173;0.823;0.9287061;0.804;87;87;87;87
0.0033658221;1.0;0.80964625;0.831;0.92310905;0.804;87;87;87;87
0.0033088396;1.0;0.8187413;0.828;0.9278555;0.803;87;87;87;87
0.0030854507;1.0;0.8279145;0.826;0.9443166;0.802;87;87;87;87
0.0039417474;1.0;0.8228379;0.825;0.9306444;0.806;87;87;87;87
0.0024651734;1.0;0.8277979;0.824;0.9426315;0.803;87;87;87;87
0.0039344197;1.0;0.82694405;0.825;0.94644773;0.803;87;87;87;87
0.0028333005;1.0;0.8281948;0.825;0.9420363;0.803;87;87;87;87
0.0046291905;1.0;0.8222182;0.831;0.9466742;0.801;87;87;87;87
0.004026918;1.0;0.83025384;0.825;0.9484819;0.805;87;87;87;87
0.0025460823;1.0;0.8254858;0.831;0.94423;0.799;87;87;87;87
0.002554771;1.0;0.8266073;0.828;0.95173335;0.801;87;87;87;87
0.0046664085;1.0;0.8311388;0.829;0.94987166;0.803;87;87;87;87
0.0026532023;1.0;0.8379026;0.824;0.9627631;0.798;87;87;87;87
0.0020468095;1.0;0.8300076;0.829;0.9453411;0.803;87;87;87;87
0.0021125018;1.0;0.8327169;0.828;0.9540875;0.804;87;87;87;87
0.0023034501;1.0;0.84634024;0.83;0.9708528;0.797;87;87;87;87
0.0026286815;1.0;0.83717966;0.83;0.97056043;0.8;87;87;87;87
0.0035178077;1.0;0.8312948;0.83;0.960953;0.797;87;87;87;87
0.0025844001;1.0;0.8358226;0.831;0.96502656;0.798;87;87;87;87
0.0024884623;1.0;0.8241043;0.829;0.9540123;0.802;87;87;87;87
0.0021294123;1.0;0.8412566;0.83;0.97474253;0.8;87;87;87;87
0.0019403457;1.0;0.84206617;0.831;0.9720758;0.798;87;87;87;87
0.0025570462;1.0;0.8404034;0.831;0.9807147;0.796;87;87;87;87
0.0037766178;1.0;0.8524311;0.83;0.9867812;0.798;87;87;87;87
0.0043129097;1.0;0.8901304;0.824;1.021017;0.79;87;87;87;87
0.0040618614;1.0;0.858216;0.82;0.9513222;0.801;87;87;87;87
0.006626488;1.0;0.8579333;0.824;0.985973;0.791;87;87;87;87
0.09392892;0.9558824;1.0429112;0.779;1.0969224;0.772;87;87;87;87
0.04643254;0.9852941;1.0035696;0.783;1.0671593;0.771;87;87;87;87
0.016735395;1.0;1.0066177;0.797;1.1292083;0.769;87;87;87;87
0.008476928;1.0;0.91115737;0.811;0.99444973;0.786;87;87;87;87
0.0038597232;1.0;0.9165094;0.82;1.0311188;0.785;87;87;87;87
0.003921658;1.0;0.90326893;0.828;1.0151181;0.788;87;87;87;87
0.0028789337;1.0;0.9075182;0.823;1.020535;0.791;87;87;87;87
0.0026786486;1.0;0.90080947;0.829;1.0268719;0.794;87;87;87;87
0.0030235345;1.0;0.909675;0.827;1.0347799;0.792;87;87;87;87
0.0017808229;1.0;0.90814805;0.829;1.0356095;0.792;87;87;87;87
0.003063259;1.0;0.9128964;0.826;1.0378077;0.796;87;87;87;87
0.0022095079;1.0;0.9244225;0.824;1.0485759;0.797;87;87;87;87
0.0023363745;1.0;0.92395985;0.825;1.0425674;0.795;87;87;87;87
0.0017281044;1.0;0.9173677;0.829;1.0459006;0.796;87;87;87;87
0.0018016975;1.0;0.92672396;0.824;1.0589901;0.79;87;87;87;87
0.0017481667;1.0;0.92161936;0.829;1.0421035;0.795;87;87;87;87
0.0016247899;1.0;0.92217284;0.829;1.0485599;0.798;87;87;87;87
0.0030697072;1.0;0.9215682;0.827;1.0465965;0.797;87;87;87;87
0.0016804059;1.0;0.92643493;0.829;1.0548297;0.794;87;87;87;87
0.0012966659;1.0;0.9342175;0.828;1.0574037;0.794;87;87;87;87
0.0021522695;1.0;0.9264088;0.827;1.0517688;0.796;87;87;87;87
0.0016416445;1.0;0.9265273;0.827;1.051164;0.799;87;87;87;87
0.002473968;1.0;0.9229719;0.829;1.0524915;0.798;87;87;87;87
0.0034614757;1.0;0.9465501;0.824;1.0670923;0.789;87;87;87;87
0.0016678009;1.0;0.9217833;0.83;1.0555011;0.796;87;87;87;87
0.0014077434;1.0;0.9314523;0.83;1.0552572;0.798;87;87;87;87
0.0012433062;1.0;0.9271651;0.827;1.0521588;0.797;87;87;87;87
0.0018872325;1.0;0.9261245;0.829;1.0556749;0.801;87;87;87;87
0.0014462211;1.0;0.9301549;0.829;1.0569409;0.797;87;87;87;87
0.0024413299;1.0;0.92929584;0.83;1.060134;0.798;87;87;87;87
0.0013192631;1.0;0.93021595;0.831;1.0691988;0.797;87;87;87;87
0.0012846815;1.0;0.93680537;0.829;1.0724758;0.797;87;87;87;87
0.0018844364;1.0;0.92880917;0.833;1.0598618;0.798;87;87;87;87
0.0014268963;1.0;0.93120575;0.83;1.071085;0.797;87;87;87;87
0.0015489036;1.0;0.9370509;0.831;1.0765477;0.795;87;87;87;87
0.0013155201;1.0;0.93390083;0.831;1.0742186;0.802;87;87;87;87
0.0016671253;1.0;0.92549133;0.835;1.0670557;0.798;87;87;87;87
0.0010255594;1.0;0.9312623;0.832;1.0715246;0.796;87;87;87;87
0.00187574;1.0;0.93454015;0.828;1.0707521;0.795;87;87;87;87
0.0010939757;1.0;0.92386425;0.831;1.0652869;0.801;87;87;87;87
0.0011034292;1.0;0.93027264;0.831;1.0710115;0.798;87;87;87;87
0.00055084546;1.0;0.9289888;0.833;1.0683485;0.8;87;87;87;87
0.0010138918;1.0;0.9365145;0.832;1.0781903;0.798;87;87;87;87
0.000731878;1.0;0.94044435;0.828;1.0898422;0.797;87;87;87;87
0.0012178161;1.0;0.94230306;0.829;1.0831883;0.797;87;87;87;87
0.0011525571;1.0;0.94941413;0.826;1.0926828;0.795;87;87;87;87
0.0013634157;1.0;0.9381114;0.831;1.0880264;0.8;87;87;87;87
0.0010734056;1.0;0.9388796;0.831;1.0884248;0.797;87;87;87;87
0.001116577;1.0;0.93695086;0.831;1.0860758;0.799;87;87;87;87
0.00088778255;1.0;0.9490078;0.827;1.0979531;0.797;87;87;87;87
0.0009019113;1.0;0.94249845;0.831;1.0942609;0.795;87;87;87;87
0.0007327931;1.0;0.94162077;0.831;1.0872442;0.798;87;87;87;87
0.0011868303;1.0;0.9475174;0.833;1.1014785;0.791;87;87;87;87
0.0009559747;1.0;0.94258004;0.829;1.0915565;0.794;87;87;87;87
0.00078449806;1.0;0.9541069;0.83;1.1025013;0.795;87;87;87;87
0.0008374749;1.0;0.94227403;0.831;1.1035689;0.789;87;87;87;87
0.0034308655;1.0;0.9704358;0.824;1.1357508;0.784;87;87;87;87
0.13294461;0.9632353;0.8906177;0.782;0.940766;0.782;87;87;87;87
0.044821862;0.9852941;0.874709;0.796;1.0073822;0.779;87;87;87;87
0.014650488;1.0;0.85263;0.806;0.9998048;0.776;87;87;87;87
0.010621915;1.0;0.857882;0.809;1.0031936;0.777;87;87;87;87
0.0045484826;1.0;0.83900404;0.817;0.97276455;0.785;87;87;87;87
0.0045335493;1.0;0.86107355;0.814;0.99531186;0.783;87;87;87;87
0.002939887;1.0;0.85363716;0.817;0.9960126;0.778;87;87;87;87
0.0049270773;1.0;0.8466646;0.817;0.98501563;0.787;87;87;87;87
0.0023651551;1.0;0.8592317;0.816;0.99791175;0.783;87;87;87;87
0.002434543;1.0;0.8558659;0.816;0.9956863;0.785;87;87;87;87
0.0023745457;1.0;0.8622838;0.818;1.0007842;0.786;87;87;87;87
