loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3002765;0.15441176;2.298318;0.112;2.295621;0.102;47;47;47;47
2.2549362;0.18382353;2.2426069;0.189;2.2422311;0.166;47;47;47;47
2.1437485;0.25;2.1020906;0.312;2.107405;0.265;47;47;47;47
1.9450129;0.4779412;1.8761213;0.489;1.8845782;0.486;47;47;47;47
1.7690732;0.4852941;1.6037992;0.532;1.6191089;0.545;47;47;47;47
1.5580492;0.5514706;1.3643154;0.628;1.3845322;0.648;47;47;47;47
1.560391;0.5735294;1.1598401;0.715;1.1914439;0.704;47;47;47;47
1.2493601;0.6985294;1.0181404;0.777;1.0510246;0.751;47;47;47;47
1.315078;0.6838235;0.92570055;0.813;0.9592416;0.797;47;47;47;47
1.3138034;0.7058824;0.8410135;0.834;0.8765841;0.818;47;47;47;47
1.3866304;0.6691176;0.7848267;0.854;0.8166683;0.837;47;47;47;47
1.1735451;0.75;0.74604636;0.855;0.7676322;0.857;47;47;47;47
0.9931477;0.8088235;0.6954457;0.868;0.718567;0.874;47;47;47;47
1.1051689;0.74264705;0.6602991;0.875;0.68136203;0.875;47;47;47;47
0.9238211;0.8308824;0.6490498;0.876;0.6683226;0.884;47;47;47;47
0.9513551;0.8308824;0.608906;0.886;0.6297195;0.885;47;47;47;47
1.0319836;0.7794118;0.6081761;0.891;0.6242854;0.886;47;47;47;47
1.081874;0.75735295;0.59110564;0.896;0.6010979;0.902;47;47;47;47
0.99495393;0.7867647;0.6002078;0.901;0.6165521;0.89;47;47;47;47
1.0022423;0.77205884;0.57252437;0.9;0.5775158;0.904;47;47;47;47
1.1367021;0.75;0.55133826;0.91;0.5609886;0.905;47;47;47;47
0.8571064;0.8235294;0.53868234;0.906;0.5544974;0.891;47;47;47;47
0.9366761;0.7867647;0.5225944;0.91;0.5368226;0.904;47;47;47;47
0.8438007;0.7941176;0.53803396;0.91;0.54115164;0.903;47;47;47;47
0.8977836;0.8235294;0.5351384;0.9;0.5406777;0.9;47;47;47;47
0.943068;0.7794118;0.5130827;0.903;0.51397204;0.91;47;47;47;47
0.9267745;0.7794118;0.5200327;0.909;0.5225874;0.909;47;47;47;47
0.9162558;0.7867647;0.515392;0.909;0.5207571;0.907;47;47;47;47
0.79751813;0.8235294;0.50305784;0.905;0.49984452;0.907;47;47;47;47
0.7957418;0.8014706;0.51214916;0.907;0.51663405;0.909;47;47;47;47
0.70439065;0.8235294;0.4887342;0.904;0.48904938;0.91;47;47;47;47
0.8717288;0.75735295;0.47398266;0.908;0.4793248;0.899;47;47;47;47
0.6631875;0.85294116;0.48716253;0.905;0.48709333;0.906;47;47;47;47
0.68364185;0.8161765;0.49856827;0.907;0.49476698;0.903;47;47;47;47
0.5704838;0.875;0.48349538;0.904;0.4912025;0.894;47;47;47;47
0.61893463;0.8455882;0.5067665;0.903;0.51765573;0.891;47;47;47;47
0.66917896;0.8382353;0.47801894;0.902;0.4807533;0.893;47;47;47;47
0.7808212;0.7941176;0.48473784;0.906;0.48633668;0.896;47;47;47;47
0.5550883;0.8382353;0.47015166;0.897;0.48016998;0.889;47;47;47;47
0.5291425;0.85294116;0.48201072;0.895;0.48333701;0.885;47;47;47;47
0.5595282;0.8382353;0.48031268;0.896;0.48258078;0.884;47;47;47;47
0.61342245;0.8455882;0.49668857;0.888;0.5093453;0.878;47;47;47;47
0.46399823;0.8897059;0.49348167;0.883;0.49848786;0.875;47;47;47;47
0.47584802;0.8602941;0.47193572;0.892;0.4785363;0.875;47;47;47;47
