loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.266911;0.16176471;2.2643282;0.183;2.2638116;0.156;73;73;73;73
2.1104527;0.2647059;2.016358;0.365;2.019506;0.356;73;73;73;73
1.842309;0.45588234;1.6843526;0.506;1.6909645;0.516;73;73;73;73
1.5605439;0.5588235;1.3529819;0.655;1.368241;0.664;73;73;73;73
1.3585457;0.6617647;1.1050997;0.768;1.1313405;0.748;73;73;73;73
1.3327503;0.6985294;0.92927295;0.824;0.9551456;0.791;73;73;73;73
1.1762567;0.75735295;0.83238864;0.837;0.85906017;0.83;73;73;73;73
1.1602107;0.7132353;0.75528735;0.857;0.76861686;0.857;73;73;73;73
1.1101407;0.75735295;0.7135075;0.87;0.72756195;0.859;73;73;73;73
1.0567178;0.74264705;0.6933059;0.856;0.70664406;0.857;73;73;73;73
1.1659125;0.75735295;0.64576745;0.867;0.65194184;0.876;73;73;73;73
0.8954205;0.8382353;0.6164087;0.874;0.6242883;0.88;73;73;73;73
0.9276007;0.8014706;0.6027089;0.884;0.6156612;0.882;73;73;73;73
0.9687492;0.7867647;0.5997076;0.882;0.6071099;0.883;73;73;73;73
0.8430961;0.8161765;0.5736874;0.89;0.5773189;0.889;73;73;73;73
1.0619062;0.74264705;0.5537799;0.9;0.5615302;0.885;73;73;73;73
0.9300589;0.7794118;0.5342561;0.902;0.5365718;0.89;73;73;73;73
0.83705;0.7941176;0.54773134;0.898;0.5613493;0.892;73;73;73;73
0.92284256;0.8088235;0.522504;0.92;0.51961493;0.908;73;73;73;73
0.906451;0.7794118;0.51071626;0.904;0.512412;0.902;73;73;73;73
0.94220877;0.8014706;0.49350214;0.915;0.4951153;0.904;73;73;73;73
0.9320502;0.7867647;0.51354885;0.913;0.5047762;0.911;73;73;73;73
0.80938965;0.8161765;0.49268135;0.912;0.5009306;0.902;73;73;73;73
0.8051703;0.7941176;0.4855357;0.91;0.48500708;0.913;73;73;73;73
0.71499634;0.8455882;0.49622756;0.907;0.47616538;0.912;73;73;73;73
0.77285624;0.8455882;0.47009858;0.911;0.46861127;0.908;73;73;73;73
0.66294146;0.8455882;0.47296143;0.906;0.45638567;0.903;73;73;73;73
0.76461303;0.7794118;0.47056293;0.903;0.46311998;0.912;73;73;73;73
0.6725516;0.8382353;0.47902504;0.898;0.46847624;0.911;73;73;73;73
0.62506974;0.8308824;0.47786078;0.909;0.46261117;0.905;73;73;73;73
0.6884653;0.8161765;0.4769752;0.902;0.45704132;0.908;73;73;73;73
0.59922636;0.8161765;0.47235614;0.893;0.4706023;0.901;73;73;73;73
0.6708276;0.8088235;0.48428202;0.89;0.45487773;0.903;73;73;73;73
0.6451244;0.8014706;0.5182796;0.883;0.4845068;0.892;73;73;73;73
0.5387221;0.85294116;0.50738597;0.883;0.4973155;0.886;73;73;73;73
0.5793649;0.8235294;0.50708705;0.876;0.48987713;0.886;73;73;73;73
0.43926454;0.86764705;0.48081636;0.882;0.46074444;0.885;73;73;73;73
0.39395913;0.9117647;0.4934267;0.881;0.46610254;0.891;73;73;73;73
0.36094543;0.9264706;0.45277235;0.887;0.43176487;0.887;73;73;73;73
0.36483026;0.89705884;0.4923614;0.88;0.46745;0.882;73;73;73;73
0.45714557;0.8602941;0.5265278;0.868;0.49041137;0.886;73;73;73;73
0.3317103;0.9338235;0.50637686;0.862;0.4630488;0.878;73;73;73;73
0.24474093;0.9485294;0.49213246;0.857;0.46199968;0.872;73;73;73;73
0.31571928;0.9044118;0.54764587;0.855;0.50961983;0.865;73;73;73;73
0.26876333;0.9485294;0.53416795;0.852;0.48434466;0.86;73;73;73;73
0.36945122;0.88235295;0.5557002;0.853;0.5090053;0.861;73;73;73;73
0.23601307;0.9338235;0.5419557;0.851;0.51392484;0.85;73;73;73;73
0.2595984;0.9338235;0.5703398;0.851;0.51529634;0.856;73;73;73;73
0.35035348;0.9044118;0.597223;0.845;0.5375722;0.86;73;73;73;73
0.18776649;0.9632353;0.590866;0.847;0.52181154;0.859;73;73;73;73
0.21929769;0.9411765;0.59767014;0.842;0.52963823;0.859;73;73;73;73
0.21717063;0.9632353;0.64754874;0.836;0.561346;0.845;73;73;73;73
0.2456996;0.9264706;0.610453;0.846;0.5510315;0.851;73;73;73;73
0.13420437;0.9705882;0.6463647;0.822;0.57070196;0.847;73;73;73;73
0.14284047;0.9852941;0.65967363;0.839;0.5775101;0.851;73;73;73;73
0.19192731;0.9632353;0.6396738;0.845;0.56353205;0.85;73;73;73;73
0.1830769;0.9411765;0.6776172;0.832;0.61494446;0.838;73;73;73;73
0.098908015;0.99264705;0.6706018;0.832;0.5863175;0.836;73;73;73;73
0.10638111;0.9852941;0.68204564;0.837;0.60393715;0.839;73;73;73;73
0.08950854;0.97794116;0.7135567;0.828;0.60207224;0.824;73;73;73;73
0.07849566;0.9852941;0.7208194;0.838;0.6251125;0.834;73;73;73;73
0.11678362;0.9705882;0.7424419;0.819;0.63847864;0.829;73;73;73;73
0.109121926;0.9705882;0.76261336;0.821;0.65552515;0.826;73;73;73;73
0.053772874;1.0;0.7400661;0.837;0.6295247;0.84;73;73;73;73
0.07526624;0.9852941;0.77040786;0.831;0.6647975;0.829;73;73;73;73
0.060109623;0.97794116;0.76757103;0.828;0.65077186;0.837;73;73;73;73
0.04261856;0.99264705;0.8188278;0.818;0.6827764;0.832;73;73;73;73
0.027249817;0.99264705;0.8032837;0.831;0.6613504;0.834;73;73;73;73
0.053794235;0.99264705;0.85020703;0.814;0.7212452;0.825;73;73;73;73
0.07912415;0.97794116;0.86001456;0.817;0.71725565;0.81;73;73;73;73
0.08897494;0.97794116;0.87046474;0.812;0.7340474;0.82;73;73;73;73
0.042295996;1.0;0.85798156;0.82;0.7328273;0.817;73;73;73;73
0.077327065;0.97794116;0.8437053;0.829;0.7030494;0.832;73;73;73;73
0.053887233;0.97794116;0.84284365;0.832;0.7284513;0.826;73;73;73;73
0.043031406;1.0;0.8374055;0.821;0.7216031;0.825;73;73;73;73
0.044344414;0.99264705;0.8604207;0.83;0.7117399;0.832;73;73;73;73
0.10546779;0.9705882;0.9322368;0.806;0.77738893;0.814;73;73;73;73
0.062372837;0.9852941;0.91309386;0.82;0.76443225;0.82;73;73;73;73
0.02393402;1.0;0.9051292;0.812;0.7733977;0.824;73;73;73;73
0.08128177;0.9705882;0.88951373;0.822;0.74172986;0.827;73;73;73;73
0.04300636;0.99264705;0.900087;0.82;0.7796184;0.826;73;73;73;73
0.022784818;1.0;0.92875856;0.809;0.7901917;0.816;73;73;73;73
0.04427316;0.9852941;0.9133428;0.821;0.78192866;0.82;73;73;73;73
0.024975216;1.0;0.94345677;0.821;0.79151815;0.816;73;73;73;73
0.034828644;0.9852941;0.95408344;0.809;0.8043857;0.82;73;73;73;73
0.0349316;0.99264705;0.9303477;0.819;0.79554725;0.818;73;73;73;73
0.016835038;1.0;0.9536109;0.811;0.8096786;0.819;73;73;73;73
0.028263109;0.9852941;0.95323217;0.818;0.8132524;0.813;73;73;73;73
0.018794905;1.0;0.94189614;0.82;0.8156111;0.819;73;73;73;73
0.023250062;0.99264705;0.9300352;0.818;0.7989221;0.822;73;73;73;73
0.03275034;0.99264705;0.96630424;0.815;0.81684756;0.818;73;73;73;73
0.014845872;1.0;0.9913415;0.801;0.8555236;0.818;73;73;73;73
0.023163842;1.0;0.9829729;0.805;0.8353291;0.807;73;73;73;73
0.025623769;1.0;0.97047216;0.804;0.8549105;0.814;73;73;73;73
0.01001868;1.0;1.0114684;0.812;0.8483372;0.808;73;73;73;73
0.016976448;1.0;1.031701;0.801;0.8690393;0.806;73;73;73;73
0.011743614;1.0;1.003777;0.807;0.8541983;0.811;73;73;73;73
0.02907157;0.99264705;0.99810266;0.812;0.85813767;0.823;73;73;73;73
0.025514325;0.99264705;1.0220413;0.804;0.9081867;0.805;73;73;73;73
0.24692065;0.9264706;1.1990191;0.772;1.0936406;0.779;73;73;73;73
0.02900838;1.0;1.0041045;0.805;0.8445636;0.82;73;73;73;73
0.025977934;1.0;1.0165886;0.8;0.88298965;0.803;73;73;73;73
0.030080434;0.99264705;1.0303838;0.805;0.85500294;0.818;73;73;73;73
0.017624311;1.0;0.99175787;0.804;0.8232568;0.813;73;73;73;73
0.024291612;0.99264705;0.9965145;0.8;0.8376023;0.811;73;73;73;73
0.020253848;1.0;1.0060227;0.803;0.85226005;0.819;73;73;73;73
0.025058176;0.99264705;1.0284848;0.803;0.8427788;0.816;73;73;73;73
0.03334492;0.9852941;1.0304835;0.808;0.8637736;0.819;73;73;73;73
0.021188306;0.99264705;1.0342895;0.809;0.85315263;0.822;73;73;73;73
0.017863147;1.0;1.0558672;0.806;0.87590724;0.808;73;73;73;73
0.018756796;0.99264705;1.0276864;0.809;0.863484;0.818;73;73;73;73
0.009633464;1.0;1.0100715;0.811;0.8544305;0.828;73;73;73;73
0.0090043545;1.0;1.0480022;0.805;0.8778746;0.819;73;73;73;73
0.007876844;1.0;1.0488931;0.806;0.8817864;0.818;73;73;73;73
