loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3044248;0.125;2.302323;0.107;2.298943;0.126;33;33;33;33
2.292311;0.125;2.285876;0.107;2.28064;0.126;33;33;33;33
2.2256584;0.2647059;2.225112;0.251;2.2202108;0.283;33;33;33;33
2.1616087;0.31617647;2.0980005;0.28;2.0936387;0.315;33;33;33;33
1.9780426;0.33088234;1.9157723;0.362;1.9101926;0.387;33;33;33;33
1.8335594;0.41911766;1.7097409;0.468;1.696564;0.487;33;33;33;33
1.6874367;0.47058824;1.5198439;0.545;1.5021297;0.58;33;33;33;33
1.572628;0.5735294;1.3339047;0.62;1.3256216;0.634;33;33;33;33
1.4624441;0.5441176;1.1528733;0.706;1.1624302;0.729;33;33;33;33
1.2847253;0.6838235;1.0278399;0.773;1.046415;0.773;33;33;33;33
1.2029771;0.6764706;0.93423146;0.785;0.9447023;0.794;33;33;33;33
1.1796494;0.7352941;0.86235076;0.824;0.8848575;0.813;33;33;33;33
1.2650096;0.7352941;0.8144563;0.824;0.82282066;0.842;33;33;33;33
1.3630327;0.7058824;0.7672162;0.851;0.7808641;0.857;33;33;33;33
1.0823704;0.77205884;0.72701705;0.854;0.7305397;0.865;33;33;33;33
1.3080449;0.6764706;0.70757663;0.867;0.7134753;0.873;33;33;33;33
1.1099222;0.75;0.6738631;0.881;0.6809107;0.878;33;33;33;33
1.2123897;0.7647059;0.67267036;0.879;0.6714579;0.885;33;33;33;33
1.2276812;0.75735295;0.6264812;0.888;0.62912804;0.883;33;33;33;33
1.0132246;0.75735295;0.62165266;0.876;0.62093985;0.882;33;33;33;33
1.0274787;0.75735295;0.6105993;0.889;0.61500716;0.884;33;33;33;33
0.91306233;0.7941176;0.5931665;0.894;0.5962666;0.89;33;33;33;33
0.98577845;0.75735295;0.59487164;0.895;0.59543395;0.888;33;33;33;33
0.93228614;0.7941176;0.60205615;0.888;0.58603936;0.894;33;33;33;33
1.0490546;0.7647059;0.5839674;0.895;0.59636325;0.885;33;33;33;33
0.81243473;0.8014706;0.55336565;0.895;0.5466012;0.89;33;33;33;33
0.86787456;0.8161765;0.5371436;0.901;0.53725576;0.895;33;33;33;33
0.8334214;0.8088235;0.55948806;0.892;0.54124063;0.896;33;33;33;33
0.66904825;0.8455882;0.5606338;0.898;0.55509585;0.892;33;33;33;33
0.8048565;0.8308824;0.5297428;0.898;0.5216123;0.89;33;33;33;33
0.78292763;0.8014706;0.54673463;0.894;0.53046775;0.894;33;33;33;33
0.93333375;0.7352941;0.5619846;0.905;0.55293626;0.888;33;33;33;33
0.8483363;0.8014706;0.53096837;0.902;0.51766104;0.895;33;33;33;33
0.70323807;0.8455882;0.5181467;0.897;0.50688016;0.896;33;33;33;33
0.712021;0.7867647;0.5201576;0.903;0.5038469;0.897;33;33;33;33
0.62057376;0.8602941;0.5218995;0.895;0.51320505;0.888;33;33;33;33
0.65352553;0.8308824;0.5256188;0.892;0.5063011;0.902;33;33;33;33
0.73716503;0.8088235;0.5074334;0.898;0.49076205;0.895;33;33;33;33
0.7025398;0.8235294;0.52273583;0.892;0.5009636;0.902;33;33;33;33
0.73690593;0.8161765;0.52015865;0.89;0.510094;0.887;33;33;33;33
0.74019957;0.8161765;0.5320836;0.881;0.5065649;0.888;33;33;33;33
0.70138544;0.8308824;0.54024154;0.883;0.52645904;0.866;33;33;33;33
0.6584688;0.8161765;0.4944417;0.892;0.48645142;0.883;33;33;33;33
0.7187163;0.8382353;0.53445095;0.876;0.51522577;0.879;33;33;33;33
0.61016107;0.8308824;0.5266572;0.881;0.5239571;0.862;33;33;33;33
0.59514856;0.8235294;0.5215701;0.878;0.5029727;0.881;33;33;33;33
0.64893985;0.85294116;0.59444016;0.862;0.5756079;0.854;33;33;33;33
0.61836565;0.8161765;0.55237895;0.858;0.52661085;0.867;33;33;33;33
0.4456286;0.8897059;0.524595;0.872;0.50064176;0.875;33;33;33;33
0.3435263;0.9411765;0.5496918;0.859;0.51432544;0.859;33;33;33;33
0.5519056;0.85294116;0.59202576;0.846;0.57142967;0.844;33;33;33;33
0.5368957;0.8455882;0.6077047;0.832;0.55140865;0.843;33;33;33;33
0.5388379;0.8602941;0.5555866;0.848;0.5162381;0.857;33;33;33;33
0.43711117;0.88235295;0.5570991;0.849;0.54075027;0.847;33;33;33;33
0.487154;0.8455882;0.56614196;0.851;0.53526795;0.85;33;33;33;33
0.46086973;0.8602941;0.5549872;0.843;0.5384364;0.85;33;33;33;33
0.57101595;0.8455882;0.5967289;0.837;0.5669153;0.834;33;33;33;33
0.3868221;0.9117647;0.59177804;0.836;0.55392057;0.832;33;33;33;33
0.40575752;0.9264706;0.64648867;0.814;0.5945297;0.823;33;33;33;33
0.30232745;0.9117647;0.59174657;0.833;0.5607478;0.83;33;33;33;33
0.36757383;0.88235295;0.6420237;0.82;0.621683;0.821;33;33;33;33
0.29408783;0.9411765;0.63531417;0.823;0.6005554;0.824;33;33;33;33
0.30654716;0.9044118;0.6515492;0.803;0.63554895;0.805;33;33;33;33
0.41162315;0.875;0.64746267;0.802;0.62665755;0.805;33;33;33;33
0.3770553;0.9117647;0.6603171;0.81;0.6366174;0.82;33;33;33;33
0.41766518;0.86764705;0.69255894;0.81;0.6476745;0.807;33;33;33;33
0.27492312;0.9117647;0.6424745;0.829;0.6236091;0.822;33;33;33;33
0.39904797;0.8235294;0.72572476;0.792;0.6824426;0.802;33;33;33;33
0.4241613;0.875;0.65584934;0.815;0.6529828;0.812;33;33;33;33
0.36057574;0.8897059;0.7034983;0.803;0.69667107;0.796;33;33;33;33
0.28053722;0.9264706;0.718919;0.797;0.70212376;0.798;33;33;33;33
0.28658247;0.8897059;0.71684146;0.809;0.7289447;0.798;33;33;33;33
0.36976328;0.9191176;0.77321154;0.783;0.7503012;0.778;33;33;33;33
0.19109271;0.9485294;0.7656524;0.788;0.73185396;0.775;33;33;33;33
0.24582087;0.9485294;0.80172837;0.781;0.8101815;0.76;33;33;33;33
0.24556682;0.9264706;0.7801972;0.792;0.7811538;0.777;33;33;33;33
0.19192825;0.9705882;0.8489601;0.767;0.8309932;0.759;33;33;33;33
0.19219962;0.9632353;0.89169896;0.762;0.87968636;0.759;33;33;33;33
0.17387903;0.9705882;0.8830985;0.761;0.88512576;0.753;33;33;33;33
0.20894648;0.9558824;0.83691365;0.783;0.8110134;0.779;33;33;33;33
0.124112226;0.9852941;0.80183107;0.789;0.7697649;0.794;33;33;33;33
0.17973064;0.9485294;0.8510389;0.772;0.8296856;0.784;33;33;33;33
0.15489341;0.97794116;0.82650685;0.791;0.83517796;0.776;33;33;33;33
0.12640448;0.9705882;0.88418233;0.766;0.90704817;0.746;33;33;33;33
0.11671799;0.9852941;0.90751547;0.762;0.8818399;0.77;33;33;33;33
0.108509935;0.9852941;0.898296;0.773;0.89565396;0.771;33;33;33;33
0.109114215;0.97794116;0.96615607;0.765;1.0032133;0.761;33;33;33;33
0.106797;0.97794116;0.9389469;0.765;0.93977875;0.762;33;33;33;33
0.14261696;0.9485294;0.9082687;0.772;0.94458807;0.762;33;33;33;33
0.12572238;0.9852941;0.9494519;0.764;0.961612;0.764;33;33;33;33
0.11589461;0.97794116;0.90889555;0.774;0.9168159;0.766;33;33;33;33
0.09394692;0.99264705;1.0323092;0.743;1.054574;0.724;33;33;33;33
0.109612;0.9705882;0.97336614;0.761;0.9720444;0.766;33;33;33;33
0.09000437;0.9852941;0.95915806;0.777;0.97477865;0.762;33;33;33;33
0.053145416;1.0;0.99317914;0.761;0.9969951;0.761;33;33;33;33
0.082074836;0.9852941;1.1001079;0.74;1.1210483;0.734;33;33;33;33
0.06893711;0.99264705;0.9683734;0.791;0.9800997;0.768;33;33;33;33
0.07142665;0.99264705;1.0405647;0.759;1.0634487;0.747;33;33;33;33
0.059102263;0.99264705;1.0357078;0.766;1.0706707;0.756;33;33;33;33
0.06646067;1.0;1.0780488;0.753;1.1548818;0.729;33;33;33;33
0.06492716;0.99264705;1.1020249;0.746;1.1710207;0.734;33;33;33;33
0.051117748;1.0;1.0810968;0.776;1.1053218;0.759;33;33;33;33
0.069899976;0.99264705;1.0750738;0.775;1.1312768;0.75;33;33;33;33
0.08308136;0.9852941;1.105885;0.756;1.1837319;0.73;33;33;33;33
0.06190152;0.99264705;1.1287227;0.76;1.1830511;0.752;33;33;33;33
0.07404836;0.97794116;1.2155612;0.744;1.2500916;0.72;33;33;33;33
0.16200644;0.9485294;1.3067663;0.723;1.2984465;0.747;33;33;33;33
0.053016935;0.99264705;1.1771433;0.765;1.1878401;0.75;33;33;33;33
0.10249817;0.97794116;1.1715475;0.773;1.2272738;0.757;33;33;33;33
0.033169955;1.0;1.263264;0.746;1.2808926;0.744;33;33;33;33
0.04982896;0.99264705;1.210721;0.773;1.2503076;0.751;33;33;33;33
0.045272358;1.0;1.1800692;0.769;1.2398849;0.74;33;33;33;33
0.044646945;0.99264705;1.1725942;0.768;1.2335159;0.745;33;33;33;33
0.031530716;1.0;1.2029971;0.767;1.2229195;0.753;33;33;33;33
0.059218105;0.9852941;1.1977813;0.777;1.2410551;0.747;33;33;33;33
0.047475137;1.0;1.2519234;0.76;1.3176615;0.736;33;33;33;33
0.03250529;1.0;1.2736157;0.755;1.3302875;0.729;33;33;33;33
0.034339342;1.0;1.3026057;0.748;1.3580935;0.722;33;33;33;33
0.03090177;1.0;1.2891692;0.758;1.3374738;0.747;33;33;33;33
0.03323889;1.0;1.2656739;0.756;1.2949457;0.746;33;33;33;33
0.039966397;0.99264705;1.3211015;0.741;1.397009;0.727;33;33;33;33
0.043230288;0.99264705;1.2755653;0.754;1.33932;0.729;33;33;33;33
0.02979077;0.99264705;1.2721759;0.753;1.3054659;0.744;33;33;33;33
0.031540956;1.0;1.2881398;0.752;1.3437892;0.736;33;33;33;33
0.024917254;1.0;1.3069909;0.756;1.3353897;0.742;33;33;33;33
0.027003575;1.0;1.3622401;0.743;1.4320592;0.733;33;33;33;33
0.036103714;1.0;1.2955859;0.753;1.3753171;0.751;33;33;33;33
0.05280919;0.99264705;1.3973556;0.725;1.4844875;0.723;33;33;33;33
0.043930776;1.0;1.4152881;0.738;1.5367185;0.725;33;33;33;33
0.039306797;1.0;1.3378948;0.764;1.4170616;0.736;33;33;33;33
0.38344407;0.875;1.3436719;0.748;1.4407698;0.74;33;33;33;33
0.14672446;0.9485294;1.4796383;0.712;1.5183555;0.718;33;33;33;33
0.060994934;0.99264705;1.4751953;0.738;1.5622108;0.728;33;33;33;33
0.029664772;1.0;1.3514448;0.743;1.3993243;0.734;33;33;33;33
0.029749183;1.0;1.4426439;0.735;1.4946785;0.719;33;33;33;33
0.025865637;1.0;1.3552667;0.752;1.3840121;0.745;33;33;33;33
0.0254928;1.0;1.3556751;0.749;1.42313;0.734;33;33;33;33
0.016383877;1.0;1.3789098;0.756;1.4633902;0.724;33;33;33;33
0.012371965;1.0;1.3881196;0.748;1.4750347;0.736;33;33;33;33
0.016624501;1.0;1.3955756;0.745;1.4777541;0.735;33;33;33;33
0.0173654;1.0;1.392652;0.741;1.4959788;0.728;33;33;33;33
0.0179262;1.0;1.4408214;0.743;1.5412747;0.725;33;33;33;33
0.014983195;1.0;1.3926543;0.76;1.4732994;0.74;33;33;33;33
0.015409138;1.0;1.441238;0.738;1.5536456;0.729;33;33;33;33
