loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.281181;0.11764706;2.2872138;0.114;2.2859406;0.129;58;58;58;58
2.2066483;0.29411766;2.1807497;0.278;2.1805973;0.274;58;58;58;58
2.0400212;0.41911766;1.9708709;0.446;1.975224;0.47;58;58;58;58
1.8553324;0.4632353;1.699116;0.553;1.7128335;0.56;58;58;58;58
1.7219993;0.5661765;1.4170171;0.627;1.4389943;0.625;58;58;58;58
1.4839352;0.63235295;1.1709342;0.71;1.2021626;0.7;58;58;58;58
1.3192812;0.6764706;1.0039405;0.772;1.0431094;0.761;58;58;58;58
1.2847427;0.6838235;0.91331905;0.803;0.94236076;0.797;58;58;58;58
1.2846718;0.7132353;0.7947674;0.863;0.8258802;0.843;58;58;58;58
1.0929596;0.77205884;0.7220964;0.874;0.75351137;0.858;58;58;58;58
1.1879945;0.74264705;0.6882587;0.887;0.70514965;0.875;58;58;58;58
1.0739665;0.75735295;0.6293902;0.892;0.65254676;0.882;58;58;58;58
1.1181062;0.75735295;0.59423757;0.895;0.61366546;0.887;58;58;58;58
1.077936;0.75;0.58280575;0.901;0.59295183;0.892;58;58;58;58
0.93491924;0.7794118;0.5671296;0.901;0.58516204;0.888;58;58;58;58
0.8151479;0.8235294;0.55696326;0.899;0.5709777;0.901;58;58;58;58
1.010791;0.7794118;0.52991194;0.909;0.5453918;0.891;58;58;58;58
0.8258074;0.8235294;0.5118502;0.906;0.52715737;0.898;58;58;58;58
0.8368425;0.85294116;0.5124503;0.912;0.52112126;0.901;58;58;58;58
0.7913931;0.8308824;0.5045787;0.911;0.5214057;0.897;58;58;58;58
0.9873712;0.7647059;0.48373556;0.915;0.49747935;0.894;58;58;58;58
0.89948195;0.77205884;0.4964448;0.914;0.5004343;0.908;58;58;58;58
0.86877096;0.7794118;0.48273626;0.91;0.48444656;0.909;58;58;58;58
0.8162875;0.8014706;0.4768849;0.91;0.48349172;0.903;58;58;58;58
0.8594452;0.77205884;0.50080544;0.905;0.4975855;0.903;58;58;58;58
0.82029164;0.7867647;0.46253237;0.914;0.4597205;0.906;58;58;58;58
0.74547195;0.8014706;0.45859298;0.913;0.46066147;0.905;58;58;58;58
0.7074918;0.8308824;0.46954426;0.901;0.47205144;0.903;58;58;58;58
0.8464455;0.75;0.45862418;0.911;0.45362744;0.905;58;58;58;58
0.74190664;0.8235294;0.46160898;0.909;0.45943296;0.895;58;58;58;58
0.49336052;0.8382353;0.46051335;0.909;0.46284312;0.898;58;58;58;58
0.52560544;0.9044118;0.47364625;0.897;0.46938455;0.897;58;58;58;58
0.5380677;0.86764705;0.448149;0.908;0.4363468;0.9;58;58;58;58
0.47044334;0.86764705;0.4778527;0.898;0.46344283;0.896;58;58;58;58
0.5301339;0.8602941;0.4464307;0.899;0.42760614;0.901;58;58;58;58
0.6294387;0.8382353;0.45148796;0.891;0.43956435;0.896;58;58;58;58
0.5576711;0.8382353;0.45843983;0.889;0.44437557;0.896;58;58;58;58
0.43115655;0.86764705;0.46906272;0.891;0.45050162;0.888;58;58;58;58
0.5148442;0.85294116;0.49819544;0.876;0.4775936;0.878;58;58;58;58
0.37765476;0.9117647;0.47989398;0.872;0.46018732;0.873;58;58;58;58
0.59134084;0.8161765;0.5285895;0.863;0.49365303;0.865;58;58;58;58
0.44298822;0.875;0.5188972;0.87;0.49577302;0.869;58;58;58;58
0.26425022;0.9485294;0.4811319;0.861;0.4606558;0.868;58;58;58;58
0.32273638;0.9411765;0.4815182;0.871;0.45682156;0.873;58;58;58;58
0.3577533;0.9044118;0.521376;0.859;0.4944756;0.871;58;58;58;58
0.43700275;0.8455882;0.574818;0.838;0.553465;0.848;58;58;58;58
0.29660594;0.9338235;0.50841016;0.854;0.48557618;0.859;58;58;58;58
0.19464554;0.9705882;0.5188762;0.852;0.499927;0.848;58;58;58;58
0.37217346;0.89705884;0.5657203;0.847;0.51458997;0.859;58;58;58;58
0.26800108;0.9411765;0.5457628;0.847;0.5137576;0.855;58;58;58;58
0.31896022;0.9044118;0.5804474;0.834;0.5235136;0.847;58;58;58;58
0.23981874;0.9411765;0.55149513;0.854;0.51026785;0.849;58;58;58;58
0.16893654;0.9705882;0.5858024;0.837;0.51566416;0.843;58;58;58;58
0.18553478;0.9632353;0.63176817;0.828;0.5807285;0.845;58;58;58;58
0.17396474;0.9485294;0.64658415;0.826;0.58143383;0.833;58;58;58;58
0.18856096;0.9558824;0.65085435;0.819;0.59814405;0.827;58;58;58;58
0.24348466;0.9338235;0.6154382;0.826;0.5569332;0.834;58;58;58;58
0.21177074;0.9632353;0.6607861;0.824;0.58233494;0.836;58;58;58;58
0.16646627;0.9632353;0.67026603;0.826;0.5914739;0.829;58;58;58;58
0.15817237;0.9705882;0.6740198;0.823;0.60815614;0.826;58;58;58;58
0.20535046;0.9558824;0.6978848;0.818;0.6057983;0.824;58;58;58;58
0.12682067;0.9705882;0.7116024;0.817;0.6283003;0.824;58;58;58;58
0.120680876;0.97794116;0.73387986;0.818;0.6456271;0.816;58;58;58;58
0.10617247;0.9852941;0.8126255;0.807;0.7210113;0.804;58;58;58;58
0.062653184;0.99264705;0.7482691;0.805;0.6886029;0.804;58;58;58;58
0.10894793;0.97794116;0.7615349;0.813;0.68489444;0.819;58;58;58;58
0.10354369;0.97794116;0.8113428;0.8;0.7389019;0.792;58;58;58;58
0.11507886;0.9632353;0.7784929;0.798;0.6772856;0.818;58;58;58;58
0.10913677;0.9705882;0.82551783;0.805;0.7103826;0.814;58;58;58;58
0.07776195;0.9852941;0.8414941;0.792;0.7432588;0.802;58;58;58;58
0.057424936;0.99264705;0.8109161;0.814;0.7313655;0.816;58;58;58;58
