loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3045554;0.04411765;2.3022668;0.105;2.3016434;0.107;9;9;9;9
2.2942433;0.1985294;2.3017395;0.107;2.2998593;0.126;9;9;9;9
2.2981327;0.13970588;2.3015363;0.107;2.299269;0.126;9;9;9;9
2.2916114;0.13970588;2.2999508;0.107;2.2969224;0.126;9;9;9;9
2.2943723;0.125;2.2946477;0.107;2.2917514;0.126;9;9;9;9
2.2871833;0.10294118;2.2804482;0.146;2.2754073;0.149;9;9;9;9
2.2569985;0.13235295;2.2383485;0.203;2.234774;0.208;9;9;9;9
2.1853657;0.18382353;2.1672776;0.221;2.1641695;0.237;9;9;9;9
2.0680423;0.24264705;2.0522478;0.283;2.0485127;0.293;9;9;9;9
1.8928442;0.3382353;1.9105968;0.329;1.9036134;0.355;9;9;9;9
1.9178205;0.27941176;1.7428515;0.39;1.7350053;0.423;9;9;9;9
1.7471546;0.36764705;1.6140994;0.414;1.6053293;0.451;9;9;9;9
1.6460714;0.4632353;1.5198249;0.456;1.5150318;0.477;9;9;9;9
1.7656163;0.36764705;1.4750212;0.472;1.4646549;0.496;9;9;9;9
1.8014799;0.41911766;1.4497337;0.474;1.4369309;0.497;9;9;9;9
1.5928539;0.45588234;1.4077325;0.494;1.4025943;0.517;9;9;9;9
1.5706831;0.5;1.3777606;0.542;1.3823102;0.545;9;9;9;9
1.5821242;0.5588235;1.3497443;0.558;1.3569925;0.557;9;9;9;9
1.4210417;0.5808824;1.3360479;0.563;1.3380609;0.574;9;9;9;9
1.5701029;0.5441176;1.2831374;0.629;1.2952851;0.613;9;9;9;9
1.4426787;0.6397059;1.2577311;0.632;1.2682798;0.625;9;9;9;9
1.5668448;0.5588235;1.19088;0.699;1.2128385;0.675;9;9;9;9
1.5364147;0.5955882;1.1114572;0.748;1.1348414;0.71;9;9;9;9
1.4581032;0.64705884;1.0628947;0.765;1.0906452;0.725;9;9;9;9
