loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29646;0.11764706;2.3028436;0.106;2.3009794;0.099;22;22;22;22
2.301165;0.11764706;2.2997594;0.107;2.2943277;0.126;22;22;22;22
2.285109;0.14705883;2.2847586;0.113;2.2786448;0.131;22;22;22;22
2.246453;0.22794117;2.2420642;0.268;2.238184;0.272;22;22;22;22
2.1630275;0.23529412;2.146673;0.246;2.1433237;0.25;22;22;22;22
2.046479;0.27941176;2.0097947;0.284;2.0077696;0.278;22;22;22;22
1.9592979;0.2867647;1.845032;0.349;1.8454318;0.343;22;22;22;22
1.7735626;0.375;1.6727741;0.406;1.6642144;0.46;22;22;22;22
1.623103;0.52205884;1.518085;0.556;1.5102746;0.588;22;22;22;22
1.6598333;0.5661765;1.3603761;0.6;1.3620073;0.625;22;22;22;22
1.3743124;0.6764706;1.2083197;0.671;1.2215828;0.684;22;22;22;22
1.439249;0.64705884;1.0849695;0.747;1.1115562;0.735;22;22;22;22
1.4392402;0.6617647;0.9915329;0.769;1.020748;0.773;22;22;22;22
1.4666065;0.6691176;0.91142404;0.819;0.947173;0.803;22;22;22;22
1.2396326;0.7647059;0.8653429;0.84;0.8891033;0.824;22;22;22;22
1.348824;0.6691176;0.7896361;0.871;0.8196689;0.848;22;22;22;22
1.0819468;0.75735295;0.7672187;0.864;0.78839666;0.852;22;22;22;22
1.2283654;0.7058824;0.71526486;0.873;0.74213207;0.861;22;22;22;22
1.4144976;0.6544118;0.7100053;0.87;0.732398;0.857;22;22;22;22
1.1142005;0.77205884;0.6698067;0.881;0.6979774;0.863;22;22;22;22
1.1756974;0.7132353;0.66215223;0.882;0.6828557;0.86;22;22;22;22
1.1236372;0.75735295;0.6508768;0.878;0.671959;0.868;22;22;22;22
1.2288818;0.7205882;0.6253037;0.894;0.64477944;0.877;22;22;22;22
0.9318654;0.8088235;0.61760944;0.896;0.6384671;0.879;22;22;22;22
0.93250895;0.8014706;0.5981622;0.891;0.62117314;0.881;22;22;22;22
1.0093694;0.7867647;0.61090094;0.89;0.6213952;0.88;22;22;22;22
0.77846086;0.8602941;0.59063965;0.886;0.6005197;0.878;22;22;22;22
1.0336932;0.77205884;0.58229476;0.895;0.58808625;0.887;22;22;22;22
1.0428135;0.77205884;0.5644811;0.887;0.571325;0.885;22;22;22;22
1.0888095;0.77205884;0.55372703;0.9;0.5646176;0.886;22;22;22;22
0.9180148;0.8088235;0.570341;0.898;0.57642967;0.883;22;22;22;22
0.7799124;0.8308824;0.56751454;0.89;0.5635934;0.893;22;22;22;22
0.8154555;0.8455882;0.5624215;0.893;0.56549263;0.886;22;22;22;22
0.9155721;0.75735295;0.55842996;0.896;0.5531769;0.896;22;22;22;22
0.6597746;0.8602941;0.5339199;0.893;0.5303736;0.893;22;22;22;22
0.94031674;0.7941176;0.5389069;0.895;0.53228754;0.895;22;22;22;22
0.86183554;0.7794118;0.53617173;0.893;0.5242193;0.892;22;22;22;22
0.82924753;0.8088235;0.52428675;0.902;0.5182565;0.897;22;22;22;22
0.87948215;0.8088235;0.5272726;0.895;0.51693624;0.899;22;22;22;22
0.5763714;0.875;0.52014405;0.884;0.4962119;0.895;22;22;22;22
0.8962254;0.7867647;0.5284287;0.89;0.5164567;0.894;22;22;22;22
0.7539818;0.7941176;0.54188174;0.888;0.5189359;0.893;22;22;22;22
0.8793254;0.7647059;0.5628851;0.881;0.53708094;0.887;22;22;22;22
0.6849017;0.8382353;0.5569067;0.898;0.5417411;0.891;22;22;22;22
0.83415455;0.77205884;0.50801075;0.888;0.49737266;0.902;22;22;22;22
0.77236253;0.8235294;0.5063885;0.882;0.48824403;0.891;22;22;22;22
0.868557;0.7867647;0.55973834;0.87;0.52679664;0.878;22;22;22;22
0.6089469;0.85294116;0.54097056;0.873;0.5209272;0.883;22;22;22;22
0.83741695;0.7794118;0.530744;0.871;0.5013471;0.887;22;22;22;22
0.5954415;0.8602941;0.544715;0.854;0.5188573;0.87;22;22;22;22
0.77976745;0.7867647;0.57111496;0.855;0.5207494;0.876;22;22;22;22
0.6961942;0.8235294;0.5158391;0.869;0.48093027;0.886;22;22;22;22
0.809852;0.7867647;0.5276947;0.872;0.4963085;0.88;22;22;22;22
0.635223;0.8382353;0.5092954;0.876;0.48921835;0.876;22;22;22;22
0.71683604;0.8161765;0.53939575;0.859;0.5077018;0.875;22;22;22;22
0.47909915;0.875;0.5366382;0.851;0.5150048;0.864;22;22;22;22
0.4626261;0.88235295;0.5202471;0.86;0.49561256;0.87;22;22;22;22
0.7158004;0.7941176;0.5223027;0.865;0.4952277;0.872;22;22;22;22
0.64350784;0.8382353;0.5382395;0.861;0.5075316;0.877;22;22;22;22
0.5831528;0.86764705;0.5417946;0.855;0.51502985;0.865;22;22;22;22
0.5735973;0.85294116;0.53421843;0.859;0.5071543;0.858;22;22;22;22
0.53291243;0.89705884;0.49666035;0.863;0.46986166;0.868;22;22;22;22
0.4932822;0.88235295;0.56507;0.842;0.5234159;0.866;22;22;22;22
0.45174456;0.8602941;0.59242046;0.824;0.53150177;0.853;22;22;22;22
0.4627973;0.89705884;0.55583394;0.836;0.5145588;0.862;22;22;22;22
0.5100746;0.8382353;0.5729318;0.829;0.54780984;0.844;22;22;22;22
0.4597483;0.88235295;0.6017395;0.825;0.56175894;0.838;22;22;22;22
0.41706145;0.9117647;0.54380053;0.84;0.5141326;0.849;22;22;22;22
0.41633812;0.89705884;0.55020547;0.846;0.5167332;0.852;22;22;22;22
0.5052322;0.8382353;0.59342366;0.818;0.54022753;0.84;22;22;22;22
0.38781455;0.89705884;0.6313415;0.817;0.58099574;0.841;22;22;22;22
0.36341572;0.9044118;0.60972303;0.818;0.5472226;0.843;22;22;22;22
0.46605885;0.875;0.608516;0.814;0.55836385;0.835;22;22;22;22
0.38360858;0.875;0.63557017;0.808;0.5919797;0.822;22;22;22;22
0.49416783;0.8602941;0.6469709;0.814;0.58917326;0.827;22;22;22;22
0.35710204;0.9191176;0.6124909;0.817;0.54455984;0.835;22;22;22;22
0.28215033;0.9191176;0.6004588;0.806;0.56995946;0.823;22;22;22;22
0.40263292;0.9044118;0.66843677;0.796;0.60364485;0.827;22;22;22;22
0.52005893;0.8602941;0.64896286;0.811;0.55706745;0.835;22;22;22;22
0.35625765;0.9264706;0.64335626;0.814;0.5945201;0.827;22;22;22;22
0.34229353;0.8897059;0.61508;0.822;0.56338155;0.836;22;22;22;22
0.43819413;0.9044118;0.6514452;0.806;0.6056058;0.818;22;22;22;22
0.3179641;0.9044118;0.67824244;0.795;0.61775243;0.808;22;22;22;22
0.20464791;0.9558824;0.6804121;0.794;0.6027348;0.815;22;22;22;22
0.49659038;0.88235295;0.73402333;0.77;0.66768503;0.804;22;22;22;22
0.51291066;0.8455882;0.6729718;0.801;0.6345055;0.811;22;22;22;22
0.29013273;0.9191176;0.6486258;0.801;0.5804757;0.83;22;22;22;22
0.30916092;0.9264706;0.7169205;0.788;0.643111;0.807;22;22;22;22
0.47206098;0.8161765;0.71961707;0.772;0.6701047;0.799;22;22;22;22
0.29937303;0.9117647;0.6919318;0.79;0.63776064;0.813;22;22;22;22
0.31748053;0.9044118;0.7210215;0.788;0.6616282;0.809;22;22;22;22
0.25184757;0.9485294;0.73686576;0.783;0.68558687;0.797;22;22;22;22
0.30040807;0.9338235;0.73117685;0.776;0.71114963;0.788;22;22;22;22
0.39523593;0.89705884;0.824221;0.755;0.76429236;0.775;22;22;22;22
0.23405482;0.9264706;0.7280486;0.793;0.6992167;0.796;22;22;22;22
0.31712908;0.9191176;0.7973168;0.765;0.74813706;0.783;22;22;22;22
0.24701396;0.9411765;0.76263636;0.773;0.7236513;0.788;22;22;22;22
0.26734588;0.9485294;0.69414335;0.799;0.6819459;0.792;22;22;22;22
0.2571584;0.9264706;0.78271365;0.777;0.7253994;0.789;22;22;22;22
0.2828033;0.9558824;0.8236343;0.763;0.7904655;0.767;22;22;22;22
0.3111345;0.9338235;0.815981;0.786;0.7495111;0.797;22;22;22;22
0.22392954;0.9411765;0.7237337;0.79;0.695603;0.807;22;22;22;22
0.2843766;0.9485294;0.81855506;0.776;0.78638107;0.786;22;22;22;22
0.33679646;0.9044118;0.84690523;0.765;0.8189215;0.778;22;22;22;22
0.14971693;0.97794116;0.8362533;0.76;0.8065723;0.777;22;22;22;22
0.26128936;0.89705884;0.8436718;0.755;0.7947373;0.791;22;22;22;22
0.27446324;0.9264706;0.8240847;0.773;0.7729856;0.773;22;22;22;22
0.28122553;0.9117647;0.7748028;0.789;0.7666128;0.791;22;22;22;22
0.2757559;0.9411765;0.9024644;0.757;0.8334403;0.778;22;22;22;22
0.31330663;0.9117647;0.94490296;0.731;0.87705964;0.775;22;22;22;22
0.22830991;0.9485294;0.8532137;0.772;0.8146386;0.789;22;22;22;22
0.27530783;0.9264706;0.89113325;0.774;0.875335;0.773;22;22;22;22
0.15337384;0.9705882;0.87086344;0.769;0.83579254;0.779;22;22;22;22
0.15602319;0.97794116;0.89202696;0.76;0.8881761;0.768;22;22;22;22
0.16692062;0.9558824;0.90661484;0.756;0.87473893;0.78;22;22;22;22
0.27774364;0.9191176;0.9438771;0.748;0.94076186;0.768;22;22;22;22
0.2823585;0.9191176;0.9535651;0.744;0.92171293;0.784;22;22;22;22
0.22543451;0.9485294;0.85616904;0.783;0.85753477;0.785;22;22;22;22
0.2886259;0.9044118;0.94472593;0.758;0.8541739;0.79;22;22;22;22
0.20670158;0.9558824;1.0024312;0.745;0.96006817;0.772;22;22;22;22
0.1497236;0.9705882;0.8836158;0.769;0.8449305;0.78;22;22;22;22
0.13984291;0.97794116;1.001171;0.753;0.9498971;0.762;22;22;22;22
0.13818997;0.97794116;1.014276;0.742;0.95445096;0.76;22;22;22;22
0.24858904;0.9264706;0.9821958;0.742;0.9693432;0.75;22;22;22;22
0.21288913;0.9558824;0.9976973;0.737;0.95972914;0.761;22;22;22;22
0.15231082;0.9705882;1.0156411;0.749;0.94814533;0.773;22;22;22;22
0.19984804;0.9632353;1.0502722;0.732;1.0276655;0.76;22;22;22;22
0.19735305;0.9558824;1.062912;0.732;1.0360999;0.757;22;22;22;22
0.23621584;0.9558824;1.0078859;0.757;0.98354894;0.771;22;22;22;22
0.18673271;0.9411765;1.0804527;0.734;1.0458407;0.755;22;22;22;22
0.30410317;0.89705884;1.1997278;0.698;1.1571258;0.731;22;22;22;22
0.12532298;0.97794116;1.06433;0.747;1.0269308;0.776;22;22;22;22
0.13494536;0.9632353;1.0725046;0.737;1.0210552;0.755;22;22;22;22
0.11966696;0.9705882;1.1320875;0.731;1.1007903;0.757;22;22;22;22
0.1158709;0.99264705;1.2335509;0.716;1.1864371;0.729;22;22;22;22
0.1244328;0.97794116;1.1234746;0.729;1.0730724;0.759;22;22;22;22
0.1340845;0.9705882;1.1922076;0.713;1.1488439;0.748;22;22;22;22
0.10935916;0.97794116;1.2142029;0.725;1.1840755;0.738;22;22;22;22
0.16726539;0.9705882;1.2781099;0.702;1.2657667;0.717;22;22;22;22
0.1831767;0.9558824;1.2240708;0.715;1.1768275;0.743;22;22;22;22
0.19845994;0.9485294;1.2837242;0.709;1.1878887;0.75;22;22;22;22
0.09726603;0.97794116;1.1585302;0.726;1.1533895;0.752;22;22;22;22
0.17916821;0.9485294;1.1233802;0.733;1.1088648;0.768;22;22;22;22
0.15153733;0.9485294;1.1926439;0.725;1.2073469;0.743;22;22;22;22
0.19966798;0.9632353;1.1965692;0.713;1.1523767;0.744;22;22;22;22
0.16131264;0.9485294;1.2202148;0.722;1.1829294;0.753;22;22;22;22
0.14249282;0.9632353;1.2944177;0.704;1.2585504;0.742;22;22;22;22
0.21135731;0.9338235;1.2996018;0.705;1.2607697;0.734;22;22;22;22
0.14266047;0.9632353;1.3186178;0.7;1.2737046;0.74;22;22;22;22
0.14047459;0.9632353;1.3049898;0.721;1.2391443;0.744;22;22;22;22
0.059766967;0.99264705;1.2951033;0.72;1.2657244;0.735;22;22;22;22
0.08954187;0.9852941;1.1861322;0.749;1.1330814;0.758;22;22;22;22
0.10696245;0.9705882;1.2433714;0.728;1.210059;0.748;22;22;22;22
0.14406405;0.9705882;1.3320645;0.706;1.3371274;0.74;22;22;22;22
0.14070743;0.9632353;1.466556;0.701;1.405486;0.717;22;22;22;22
0.15421891;0.9705882;1.3335772;0.716;1.2894157;0.731;22;22;22;22
0.08651475;0.9852941;1.4443351;0.694;1.3190678;0.727;22;22;22;22
0.14707549;0.9705882;1.3609549;0.71;1.3510051;0.727;22;22;22;22
0.14823388;0.9632353;1.4121238;0.706;1.3488697;0.725;22;22;22;22
0.08285993;0.97794116;1.3842655;0.708;1.2697568;0.749;22;22;22;22
0.11169549;0.9632353;1.363634;0.702;1.3325118;0.733;22;22;22;22
0.102760196;0.97794116;1.4296477;0.699;1.3535374;0.732;22;22;22;22
0.10910704;0.97794116;1.4066967;0.714;1.330102;0.741;22;22;22;22
0.052741416;1.0;1.3795674;0.722;1.3158003;0.749;22;22;22;22
0.15781124;0.9558824;1.4689441;0.714;1.4503574;0.719;22;22;22;22
0.15155955;0.9485294;1.3308227;0.725;1.288279;0.744;22;22;22;22
0.1649829;0.9411765;1.4597867;0.707;1.4025205;0.738;22;22;22;22
0.12893903;0.9485294;1.5238637;0.703;1.5143374;0.713;22;22;22;22
0.13671511;0.9632353;1.3787822;0.716;1.3184146;0.752;22;22;22;22
0.07554658;0.9852941;1.4891427;0.712;1.4466438;0.725;22;22;22;22
0.04731531;1.0;1.4301788;0.718;1.4186366;0.726;22;22;22;22
0.07463873;0.99264705;1.4784824;0.713;1.4213679;0.732;22;22;22;22
0.08376501;0.99264705;1.4896877;0.711;1.4764488;0.722;22;22;22;22
0.13005735;0.9558824;1.5600711;0.696;1.4954282;0.726;22;22;22;22
0.101351626;0.9705882;1.478722;0.7;1.4951268;0.722;22;22;22;22
0.06324704;0.9852941;1.4019078;0.735;1.4278716;0.736;22;22;22;22
0.134983;0.97794116;1.5883542;0.703;1.6231638;0.691;22;22;22;22
0.09210962;0.9852941;1.545608;0.707;1.5048281;0.728;22;22;22;22
0.07772523;0.9852941;1.5233634;0.7;1.5406992;0.725;22;22;22;22
0.08836805;0.9852941;1.4789102;0.72;1.5239781;0.732;22;22;22;22
0.08314976;0.9852941;1.5475518;0.716;1.58896;0.709;22;22;22;22
0.11252617;0.9705882;1.6319494;0.704;1.5256279;0.739;22;22;22;22
0.10316807;0.97794116;1.6860507;0.679;1.6376017;0.706;22;22;22;22
0.18915291;0.9558824;1.6345325;0.691;1.5375708;0.721;22;22;22;22
0.073893726;0.9852941;1.6178426;0.697;1.5889384;0.71;22;22;22;22
0.072657846;0.99264705;1.6255705;0.7;1.5641209;0.722;22;22;22;22
0.077147916;0.9852941;1.6067758;0.703;1.5509;0.73;22;22;22;22
0.07603292;0.97794116;1.6231499;0.697;1.594738;0.717;22;22;22;22
0.090475105;0.9705882;1.6559865;0.717;1.5766469;0.729;22;22;22;22
0.12312317;0.9705882;1.5282142;0.726;1.5307312;0.728;22;22;22;22
0.101427436;0.97794116;1.6153007;0.693;1.5726014;0.723;22;22;22;22
0.06585507;0.99264705;1.5389223;0.72;1.5003283;0.748;22;22;22;22
0.06647593;1.0;1.6263552;0.686;1.5991418;0.717;22;22;22;22
0.03904692;1.0;1.6124852;0.699;1.5604875;0.732;22;22;22;22
0.07567567;0.9852941;1.6096773;0.709;1.6730108;0.717;22;22;22;22
0.10353781;0.9632353;1.6315778;0.7;1.6498312;0.71;22;22;22;22
0.07459398;0.99264705;1.6077261;0.709;1.6026639;0.723;22;22;22;22
0.093256965;0.9632353;1.5397844;0.716;1.5687932;0.734;22;22;22;22
0.08976528;0.97794116;1.6004597;0.704;1.6335833;0.723;22;22;22;22
0.059128746;0.99264705;1.6168921;0.709;1.6397002;0.729;22;22;22;22
0.08027398;0.97794116;1.8205899;0.699;1.7985358;0.706;22;22;22;22
0.059358064;0.9852941;1.6713763;0.708;1.7634788;0.71;22;22;22;22
0.113896616;0.97794116;1.6214808;0.701;1.6599346;0.713;22;22;22;22
0.09724285;0.9632353;1.6841915;0.687;1.6390214;0.71;22;22;22;22
0.051840104;0.99264705;1.6523112;0.71;1.6259941;0.723;22;22;22;22
0.04151868;1.0;1.652778;0.711;1.6643116;0.723;22;22;22;22
0.064951025;0.99264705;1.9315753;0.684;1.8558054;0.7;22;22;22;22
0.19298172;0.9338235;1.9165916;0.665;1.7790713;0.691;22;22;22;22
0.046984594;0.99264705;1.8661114;0.674;1.8763477;0.685;22;22;22;22
0.056829628;1.0;1.7193068;0.711;1.7242136;0.718;22;22;22;22
