loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2022722;0.27941176;2.1669235;0.33;2.1649506;0.325;98;98;98;98
1.8403021;0.45588234;1.7224294;0.502;1.7277539;0.505;98;98;98;98
1.4275066;0.5588235;1.3228308;0.649;1.3370681;0.649;98;98;98;98
1.3089936;0.6691176;1.0422089;0.764;1.0659745;0.744;98;98;98;98
1.349543;0.6838235;0.88047594;0.838;0.9058017;0.815;98;98;98;98
1.2914654;0.6985294;0.7868009;0.846;0.8152657;0.833;98;98;98;98
1.2746687;0.74264705;0.7147875;0.867;0.7411393;0.858;98;98;98;98
1.1921003;0.74264705;0.67764103;0.875;0.7022587;0.864;98;98;98;98
0.96428806;0.7647059;0.6348448;0.883;0.66063786;0.874;98;98;98;98
1.0293384;0.7794118;0.61360306;0.891;0.6379351;0.889;98;98;98;98
1.2217374;0.6985294;0.5694184;0.899;0.5996902;0.886;98;98;98;98
0.8278322;0.8161765;0.56239074;0.903;0.585618;0.893;98;98;98;98
0.95441896;0.7867647;0.5406496;0.907;0.56672865;0.895;98;98;98;98
0.93410414;0.77205884;0.5213805;0.911;0.54739344;0.899;98;98;98;98
0.88067955;0.8088235;0.5206908;0.917;0.54121125;0.907;98;98;98;98
0.89509153;0.77205884;0.51608896;0.914;0.5421931;0.897;98;98;98;98
0.85431975;0.8014706;0.49572533;0.922;0.5161285;0.903;98;98;98;98
0.95873886;0.7794118;0.4796393;0.91;0.5093246;0.904;98;98;98;98
0.89337075;0.7867647;0.46260235;0.923;0.4813011;0.91;98;98;98;98
0.717135;0.8455882;0.46734467;0.921;0.48436192;0.912;98;98;98;98
0.9443604;0.77205884;0.46738264;0.912;0.4803985;0.905;98;98;98;98
0.93889844;0.75;0.4543831;0.921;0.47350436;0.912;98;98;98;98
0.75817984;0.8235294;0.45627868;0.919;0.46603256;0.911;98;98;98;98
0.7571006;0.7941176;0.44722807;0.922;0.46334326;0.914;98;98;98;98
0.63469887;0.8308824;0.41991425;0.921;0.43653595;0.905;98;98;98;98
0.59736437;0.8382353;0.44615233;0.925;0.4718121;0.909;98;98;98;98
0.6840833;0.8382353;0.4496368;0.923;0.47202617;0.902;98;98;98;98
0.50172126;0.8897059;0.42646322;0.919;0.4418865;0.906;98;98;98;98
0.61088437;0.8382353;0.4380688;0.921;0.4592158;0.9;98;98;98;98
0.54757875;0.8382353;0.40793753;0.917;0.42597455;0.907;98;98;98;98
0.53719884;0.8602941;0.4352627;0.914;0.4501927;0.903;98;98;98;98
0.3563692;0.8897059;0.42519623;0.907;0.4505483;0.889;98;98;98;98
0.43858647;0.88235295;0.44630593;0.903;0.46193555;0.892;98;98;98;98
0.44137144;0.8602941;0.4278935;0.898;0.4399852;0.884;98;98;98;98
0.46530485;0.875;0.43060228;0.895;0.44772974;0.886;98;98;98;98
0.48292413;0.8602941;0.4323069;0.889;0.43656465;0.884;98;98;98;98
0.42399657;0.86764705;0.44170314;0.876;0.4623601;0.879;98;98;98;98
0.4655035;0.85294116;0.44471747;0.877;0.45874336;0.873;98;98;98;98
0.42900357;0.86764705;0.43801335;0.879;0.44984224;0.866;98;98;98;98
0.36565214;0.875;0.47355598;0.868;0.47060198;0.863;98;98;98;98
0.4063579;0.86764705;0.47079986;0.868;0.49771905;0.856;98;98;98;98
0.29880258;0.9338235;0.46260068;0.869;0.48791504;0.86;98;98;98;98
0.21980397;0.9485294;0.44441876;0.879;0.47051612;0.86;98;98;98;98
0.27815184;0.9411765;0.4734823;0.86;0.49221689;0.856;98;98;98;98
0.25464657;0.9264706;0.47686973;0.857;0.50096965;0.848;98;98;98;98
0.15855996;0.97794116;0.5188354;0.849;0.53429824;0.833;98;98;98;98
0.18540782;0.9632353;0.50172794;0.842;0.4991728;0.846;98;98;98;98
0.18766275;0.9485294;0.4858563;0.857;0.49347168;0.851;98;98;98;98
0.26559883;0.9191176;0.52237695;0.848;0.5348652;0.837;98;98;98;98
0.1799804;0.9485294;0.5208471;0.847;0.5210935;0.847;98;98;98;98
0.15712436;0.9558824;0.49564686;0.85;0.5098862;0.844;98;98;98;98
0.09119634;0.97794116;0.534815;0.843;0.52712804;0.838;98;98;98;98
0.110043876;0.97794116;0.58652425;0.822;0.5914549;0.812;98;98;98;98
0.09991791;0.9852941;0.53352183;0.841;0.53304875;0.85;98;98;98;98
0.08171407;0.9852941;0.5599779;0.836;0.56011987;0.829;98;98;98;98
0.10792871;0.97794116;0.56959075;0.839;0.58262926;0.834;98;98;98;98
0.1600804;0.9485294;0.59176636;0.834;0.58818936;0.818;98;98;98;98
0.11687609;0.97794116;0.6314693;0.834;0.65831405;0.807;98;98;98;98
0.049584936;0.99264705;0.59308374;0.839;0.580687;0.836;98;98;98;98
0.07962019;0.99264705;0.5983281;0.843;0.6076447;0.821;98;98;98;98
0.100687355;0.97794116;0.6254328;0.834;0.6268731;0.814;98;98;98;98
0.04155452;0.99264705;0.6221622;0.835;0.6193074;0.82;98;98;98;98
0.065985486;0.9852941;0.6180142;0.84;0.62429017;0.815;98;98;98;98
0.046442807;0.99264705;0.6331288;0.831;0.6119407;0.827;98;98;98;98
0.02561604;1.0;0.66154295;0.827;0.6369027;0.821;98;98;98;98
0.045109585;0.99264705;0.6624988;0.832;0.6605882;0.814;98;98;98;98
0.06682281;0.9852941;0.65726256;0.827;0.6684203;0.814;98;98;98;98
0.043418672;0.99264705;0.6485528;0.833;0.6673599;0.814;98;98;98;98
0.07022411;0.97794116;0.6864152;0.821;0.69666505;0.804;98;98;98;98
0.055775315;0.9852941;0.6897254;0.825;0.70095956;0.799;98;98;98;98
0.079171926;0.9852941;0.69878614;0.824;0.7019397;0.798;98;98;98;98
0.0210745;1.0;0.67343086;0.831;0.68223387;0.811;98;98;98;98
0.033165965;0.99264705;0.68642277;0.828;0.68862665;0.816;98;98;98;98
0.06192093;0.99264705;0.7001971;0.823;0.6931255;0.808;98;98;98;98
0.046009034;0.9852941;0.68336713;0.825;0.68092954;0.811;98;98;98;98
0.021218205;0.99264705;0.67987067;0.834;0.6617355;0.826;98;98;98;98
0.027341483;1.0;0.68375534;0.834;0.7034;0.815;98;98;98;98
0.038180873;0.9852941;0.6973349;0.831;0.70807546;0.805;98;98;98;98
0.03487358;0.9852941;0.72509587;0.819;0.7193892;0.803;98;98;98;98
0.024817668;1.0;0.7214606;0.82;0.7473692;0.801;98;98;98;98
0.019582449;1.0;0.7086772;0.832;0.71249366;0.816;98;98;98;98
0.03409414;1.0;0.7439571;0.826;0.7469948;0.803;98;98;98;98
0.032903288;1.0;0.7410659;0.817;0.7458464;0.809;98;98;98;98
0.03509069;1.0;0.74450886;0.826;0.76566994;0.795;98;98;98;98
0.020424457;1.0;0.72558326;0.827;0.7353931;0.81;98;98;98;98
0.020892665;0.99264705;0.7367951;0.829;0.73650545;0.809;98;98;98;98
0.021392198;0.99264705;0.725106;0.83;0.74404293;0.81;98;98;98;98
0.02006149;0.99264705;0.7761719;0.814;0.7338983;0.809;98;98;98;98
0.013781932;1.0;0.78243655;0.827;0.7983091;0.793;98;98;98;98
0.016055748;0.99264705;0.80511755;0.818;0.77216905;0.808;98;98;98;98
0.00928633;1.0;0.77245516;0.822;0.78588545;0.803;98;98;98;98
0.02533278;0.99264705;0.79039943;0.818;0.8016476;0.802;98;98;98;98
0.019181147;0.99264705;0.7786571;0.824;0.7697396;0.807;98;98;98;98
0.024284676;0.99264705;0.79099935;0.818;0.783904;0.799;98;98;98;98
0.013524106;0.99264705;0.7806775;0.819;0.7726072;0.805;98;98;98;98
0.014891498;1.0;0.78785145;0.821;0.7817939;0.817;98;98;98;98
0.016161107;1.0;0.8330536;0.81;0.8575992;0.789;98;98;98;98
0.014284247;1.0;0.78814244;0.819;0.78210765;0.803;98;98;98;98
0.009822446;1.0;0.8164384;0.818;0.8169433;0.794;98;98;98;98
0.011299692;1.0;0.8008331;0.819;0.79872805;0.805;98;98;98;98
0.00488913;1.0;0.8016899;0.824;0.7963384;0.805;98;98;98;98
0.012738474;1.0;0.8349701;0.813;0.8517329;0.788;98;98;98;98
0.0053233397;1.0;0.83816016;0.821;0.8315778;0.792;98;98;98;98
0.00812609;1.0;0.8314339;0.821;0.8103799;0.801;98;98;98;98
0.0076111285;1.0;0.8365915;0.817;0.8142085;0.805;98;98;98;98
0.011441565;1.0;0.83598757;0.811;0.8236089;0.8;98;98;98;98
0.0036499817;1.0;0.8398443;0.822;0.81233835;0.809;98;98;98;98
0.011785997;1.0;0.8559706;0.809;0.8592864;0.793;98;98;98;98
0.00916555;1.0;0.8580556;0.807;0.8297778;0.797;98;98;98;98
0.005757276;1.0;0.8328916;0.818;0.8330534;0.795;98;98;98;98
0.0070136525;1.0;0.8865083;0.798;0.857495;0.79;98;98;98;98
0.015968692;0.99264705;0.8594619;0.816;0.8084895;0.81;98;98;98;98
0.0061272644;1.0;0.8878801;0.805;0.86110884;0.805;98;98;98;98
0.1303166;0.9852941;0.821753;0.781;0.7832975;0.774;98;98;98;98
0.042627823;1.0;0.8770477;0.796;0.819625;0.8;98;98;98;98
0.025294956;1.0;0.8712583;0.797;0.8430072;0.806;98;98;98;98
0.012670919;1.0;0.8555957;0.801;0.8014048;0.81;98;98;98;98
0.0092200115;1.0;0.83893645;0.808;0.80548817;0.804;98;98;98;98
0.008850284;1.0;0.85805553;0.808;0.8148137;0.807;98;98;98;98
0.007946312;1.0;0.8742152;0.805;0.81981885;0.805;98;98;98;98
0.0095762685;1.0;0.85732514;0.808;0.82255524;0.809;98;98;98;98
