loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298683;0.09558824;2.3024805;0.089;2.3001919;0.11;37;37;37;37
2.281308;0.2647059;2.2791903;0.226;2.2766268;0.224;37;37;37;37
2.180002;0.33088234;2.1950948;0.323;2.19609;0.321;37;37;37;37
2.0625007;0.40441176;2.0485616;0.428;2.0532324;0.426;37;37;37;37
1.9338025;0.4117647;1.828133;0.534;1.8355864;0.531;37;37;37;37
1.7616155;0.4632353;1.5694337;0.581;1.5813295;0.587;37;37;37;37
1.6788626;0.5294118;1.3307762;0.639;1.3471453;0.643;37;37;37;37
1.411456;0.6102941;1.1651931;0.709;1.1897438;0.723;37;37;37;37
1.2693399;0.6691176;1.0317158;0.767;1.0572594;0.764;37;37;37;37
1.3436741;0.72794116;0.92387015;0.805;0.9555511;0.792;37;37;37;37
1.2332128;0.7352941;0.8441069;0.846;0.876094;0.833;37;37;37;37
1.1238842;0.75;0.7894352;0.849;0.8166324;0.84;37;37;37;37
1.2223791;0.72794116;0.72878736;0.862;0.7589362;0.853;37;37;37;37
1.0690486;0.7647059;0.6957362;0.872;0.7247953;0.861;37;37;37;37
1.1968706;0.7058824;0.6558562;0.878;0.68248045;0.864;37;37;37;37
1.0917482;0.75735295;0.64207375;0.889;0.6622201;0.868;37;37;37;37
0.912848;0.7867647;0.6124591;0.889;0.6312474;0.885;37;37;37;37
1.2362987;0.7132353;0.59408426;0.886;0.6237637;0.877;37;37;37;37
1.140876;0.77205884;0.56329036;0.896;0.58686775;0.888;37;37;37;37
0.95800185;0.7794118;0.5518916;0.893;0.57908857;0.886;37;37;37;37
1.0258071;0.74264705;0.5452569;0.895;0.57069117;0.883;37;37;37;37
0.88925755;0.8161765;0.5269438;0.898;0.55043185;0.889;37;37;37;37
0.81486434;0.85294116;0.52009135;0.907;0.54437387;0.883;37;37;37;37
0.81832457;0.8235294;0.5239259;0.912;0.54336333;0.894;37;37;37;37
1.010332;0.7647059;0.5178436;0.919;0.5358064;0.892;37;37;37;37
0.9907931;0.7794118;0.49753195;0.918;0.5158909;0.897;37;37;37;37
0.7146971;0.8382353;0.4828824;0.912;0.5063812;0.894;37;37;37;37
0.9558118;0.77205884;0.4927762;0.906;0.5072532;0.895;37;37;37;37
0.7371909;0.8161765;0.48358065;0.913;0.50622183;0.887;37;37;37;37
0.7333141;0.8235294;0.47184688;0.915;0.48573196;0.904;37;37;37;37
0.6487498;0.8455882;0.49028394;0.912;0.5045692;0.898;37;37;37;37
0.9056978;0.7794118;0.47686648;0.913;0.49555165;0.891;37;37;37;37
0.9740106;0.75;0.46374083;0.913;0.48344892;0.9;37;37;37;37
0.8320842;0.77205884;0.49657002;0.9;0.5081134;0.893;37;37;37;37
0.82742906;0.7941176;0.46869934;0.91;0.48494458;0.899;37;37;37;37
0.7886259;0.8014706;0.46927258;0.903;0.48182318;0.901;37;37;37;37
0.7415393;0.7867647;0.4627167;0.906;0.4755895;0.891;37;37;37;37
0.6229698;0.8161765;0.45066392;0.903;0.46951652;0.897;37;37;37;37
0.71033084;0.8088235;0.45412755;0.905;0.46793085;0.896;37;37;37;37
0.6114064;0.85294116;0.4739068;0.894;0.4755529;0.902;37;37;37;37
0.6877308;0.8161765;0.4777028;0.895;0.49246013;0.885;37;37;37;37
0.6025192;0.8161765;0.469351;0.898;0.48700228;0.888;37;37;37;37
0.49628913;0.88235295;0.4775677;0.89;0.489217;0.887;37;37;37;37
0.6708455;0.8088235;0.47489056;0.885;0.47653437;0.887;37;37;37;37
0.6721749;0.8382353;0.46747074;0.878;0.47020406;0.88;37;37;37;37
0.5978011;0.8308824;0.470593;0.884;0.4695561;0.886;37;37;37;37
0.42348653;0.8897059;0.46855718;0.879;0.4710423;0.88;37;37;37;37
0.37904918;0.9117647;0.48123547;0.877;0.48486707;0.875;37;37;37;37
0.5258431;0.85294116;0.48004106;0.872;0.4820976;0.872;37;37;37;37
0.5387059;0.8455882;0.45839205;0.886;0.46413517;0.883;37;37;37;37
0.4464588;0.88235295;0.51117444;0.861;0.51192707;0.86;37;37;37;37
0.4276434;0.8602941;0.50267476;0.852;0.50243413;0.865;37;37;37;37
0.5019576;0.875;0.55216914;0.847;0.5373521;0.847;37;37;37;37
0.45273858;0.875;0.50550175;0.863;0.51423943;0.86;37;37;37;37
0.2951542;0.9338235;0.5115003;0.854;0.50376076;0.87;37;37;37;37
0.45601204;0.85294116;0.53062725;0.853;0.5139811;0.867;37;37;37;37
0.32113403;0.9044118;0.5014841;0.851;0.49906385;0.861;37;37;37;37
0.3358616;0.9044118;0.53154266;0.842;0.51996475;0.855;37;37;37;37
0.29452544;0.9191176;0.56502104;0.841;0.5535343;0.845;37;37;37;37
0.2898851;0.9338235;0.52919143;0.856;0.5053724;0.862;37;37;37;37
0.33570206;0.9044118;0.52817196;0.841;0.49480674;0.869;37;37;37;37
0.24927998;0.9191176;0.5809843;0.825;0.54461807;0.849;37;37;37;37
0.26368827;0.9117647;0.62394977;0.818;0.585792;0.82;37;37;37;37
0.25151077;0.9338235;0.57665974;0.833;0.57477516;0.839;37;37;37;37
0.21452385;0.9411765;0.63385624;0.809;0.6005926;0.831;37;37;37;37
0.26412636;0.9264706;0.63198763;0.818;0.6062338;0.836;37;37;37;37
0.19694099;0.9338235;0.5949944;0.823;0.5512971;0.848;37;37;37;37
0.17883414;0.9485294;0.58988947;0.832;0.588247;0.83;37;37;37;37
0.18824708;0.9632353;0.5980871;0.824;0.58447975;0.843;37;37;37;37
0.2600985;0.9411765;0.6806362;0.803;0.6706137;0.802;37;37;37;37
0.24979398;0.9338235;0.6426587;0.807;0.6063916;0.831;37;37;37;37
0.15678227;0.9558824;0.62856644;0.824;0.62288165;0.832;37;37;37;37
0.1852223;0.9632353;0.6792304;0.808;0.65360945;0.812;37;37;37;37
0.2501536;0.9191176;0.7673424;0.774;0.6996771;0.792;37;37;37;37
0.14434773;0.9705882;0.6948947;0.8;0.63477874;0.825;37;37;37;37
0.17142653;0.9558824;0.70754784;0.797;0.6676339;0.813;37;37;37;37
0.14074391;0.9632353;0.6731111;0.815;0.6448945;0.829;37;37;37;37
0.120224014;0.9705882;0.7195509;0.796;0.72486866;0.811;37;37;37;37
0.15327698;0.9705882;0.6972883;0.81;0.6731398;0.823;37;37;37;37
0.13666052;0.9705882;0.7707756;0.772;0.7193216;0.795;37;37;37;37
0.1470997;0.9632353;0.7440796;0.796;0.72275466;0.805;37;37;37;37
0.14255373;0.9632353;0.7523801;0.795;0.71954507;0.806;37;37;37;37
0.15990971;0.9632353;0.7137556;0.802;0.6950406;0.821;37;37;37;37
0.124326974;0.9705882;0.7595212;0.787;0.75268614;0.796;37;37;37;37
0.11627111;0.9705882;0.74420947;0.806;0.7279962;0.813;37;37;37;37
0.113218606;0.9705882;0.7615537;0.809;0.7211452;0.814;37;37;37;37
0.08184305;0.99264705;0.80541044;0.782;0.76275706;0.802;37;37;37;37
0.075902045;0.99264705;0.849755;0.779;0.7935475;0.797;37;37;37;37
0.16235273;0.9558824;0.8524688;0.772;0.83531016;0.793;37;37;37;37
0.0913599;0.9852941;0.8144205;0.788;0.7525326;0.798;37;37;37;37
0.069366165;0.9852941;0.833176;0.801;0.7957187;0.805;37;37;37;37
0.13977638;0.9632353;0.90531343;0.769;0.8736792;0.787;37;37;37;37
0.11717519;0.9705882;0.83423424;0.796;0.78907615;0.796;37;37;37;37
0.10985222;0.9852941;0.9236666;0.764;0.8381879;0.786;37;37;37;37
0.080525815;0.99264705;0.8625276;0.784;0.8405954;0.797;37;37;37;37
0.05190137;0.99264705;0.8287243;0.807;0.7720053;0.818;37;37;37;37
0.052983023;0.9852941;0.91684765;0.78;0.8480361;0.795;37;37;37;37
0.07862229;0.9852941;0.8500444;0.792;0.8307534;0.806;37;37;37;37
0.07357729;0.97794116;0.9381082;0.78;0.8910919;0.802;37;37;37;37
0.09114666;0.97794116;0.91784614;0.783;0.8932209;0.782;37;37;37;37
0.058883842;0.99264705;1.008416;0.767;0.9511639;0.771;37;37;37;37
0.11664998;0.9705882;0.9449997;0.772;0.8915255;0.794;37;37;37;37
0.07114941;0.97794116;0.95280683;0.777;0.8889981;0.796;37;37;37;37
0.0484876;0.99264705;0.9902714;0.768;0.9270103;0.783;37;37;37;37
0.055311605;1.0;1.034412;0.759;0.97899556;0.758;37;37;37;37
0.084480114;0.9852941;1.026667;0.76;0.9612376;0.771;37;37;37;37
0.080075026;0.9852941;0.93789345;0.785;0.87550074;0.798;37;37;37;37
0.02953759;1.0;0.99069154;0.776;0.9658593;0.779;37;37;37;37
0.049980342;1.0;0.9907682;0.767;0.9420472;0.782;37;37;37;37
0.043548267;1.0;1.0459632;0.765;0.9985363;0.771;37;37;37;37
0.02465812;1.0;1.0543244;0.773;0.9714772;0.779;37;37;37;37
0.05793366;1.0;1.0623143;0.755;0.9837885;0.771;37;37;37;37
0.06695816;0.97794116;1.1214077;0.758;1.1135994;0.771;37;37;37;37
0.0682394;0.97794116;1.079969;0.768;1.0572484;0.779;37;37;37;37
0.06259796;0.97794116;1.01451;0.782;1.0005611;0.78;37;37;37;37
0.08088844;0.9852941;1.1054108;0.747;1.1030725;0.772;37;37;37;37
0.10136091;0.9705882;1.1508732;0.745;1.1783406;0.754;37;37;37;37
0.2585779;0.9264706;1.2085261;0.754;1.1245114;0.767;37;37;37;37
0.080045216;0.97794116;1.0997224;0.774;0.97111624;0.789;37;37;37;37
0.081735894;0.99264705;1.1199403;0.763;1.0765326;0.771;37;37;37;37
0.030873576;1.0;1.0354095;0.768;0.98211235;0.797;37;37;37;37
0.039581366;0.99264705;1.0448531;0.776;1.0101336;0.779;37;37;37;37
0.040617168;1.0;1.06752;0.774;1.0098746;0.785;37;37;37;37
0.040883183;0.99264705;1.0787064;0.771;1.00593;0.793;37;37;37;37
0.03958775;0.99264705;1.0882033;0.766;1.0356389;0.784;37;37;37;37
0.060463697;0.9852941;1.0684445;0.775;1.021528;0.784;37;37;37;37
0.043019198;0.99264705;1.0476269;0.787;0.9958889;0.789;37;37;37;37
0.04493615;0.99264705;1.1079496;0.775;1.0361736;0.786;37;37;37;37
0.055209044;0.9852941;1.0775338;0.78;1.0237672;0.786;37;37;37;37
0.022642104;1.0;1.0696075;0.789;1.0058886;0.793;37;37;37;37
0.028290793;0.99264705;1.0912464;0.781;1.0105426;0.788;37;37;37;37
0.018563017;1.0;1.1423742;0.763;1.0469095;0.78;37;37;37;37
0.039351087;0.99264705;1.0933504;0.775;1.0264019;0.793;37;37;37;37
0.020723421;1.0;1.0983474;0.773;1.0347123;0.798;37;37;37;37
0.0125032235;1.0;1.1127743;0.784;1.0467386;0.784;37;37;37;37
0.042448368;0.9852941;1.1400447;0.775;1.0828179;0.775;37;37;37;37
0.032301366;0.99264705;1.1409532;0.769;1.064422;0.784;37;37;37;37
0.043998;0.9852941;1.1015604;0.778;1.0304918;0.792;37;37;37;37
0.029605445;1.0;1.1384217;0.778;1.0537753;0.785;37;37;37;37
0.025140643;1.0;1.1489776;0.771;1.0592109;0.783;37;37;37;37
0.02168793;1.0;1.2023867;0.764;1.0937854;0.774;37;37;37;37
0.017601665;1.0;1.1386818;0.788;1.0661236;0.787;37;37;37;37
0.03004746;0.99264705;1.1456901;0.784;1.0930126;0.786;37;37;37;37
0.029957425;1.0;1.1400447;0.777;1.0804532;0.785;37;37;37;37
0.02132323;1.0;1.1766592;0.772;1.0895158;0.785;37;37;37;37
0.018037893;1.0;1.2260146;0.762;1.1273922;0.767;37;37;37;37
0.017117647;1.0;1.209583;0.759;1.1142399;0.777;37;37;37;37
0.016863644;1.0;1.2380133;0.768;1.10798;0.784;37;37;37;37
0.014318442;1.0;1.1932273;0.78;1.1336162;0.778;37;37;37;37
0.02040353;1.0;1.2389777;0.758;1.1623871;0.779;37;37;37;37
0.030932486;0.99264705;1.2532268;0.767;1.1611212;0.768;37;37;37;37
0.026028618;0.99264705;1.2588085;0.766;1.207302;0.769;37;37;37;37
0.027936896;1.0;1.342304;0.746;1.2761182;0.763;37;37;37;37
1.6189675;0.6764706;1.8899137;0.704;1.6434292;0.718;37;37;37;37
0.08838169;0.99264705;1.1351792;0.764;1.1761127;0.774;37;37;37;37
0.06504577;0.99264705;1.075726;0.781;1.1036416;0.79;37;37;37;37
0.040968724;0.99264705;1.154916;0.777;1.1258327;0.78;37;37;37;37
0.035373867;0.99264705;1.1059614;0.78;1.0859504;0.785;37;37;37;37
0.035633314;0.99264705;1.0891235;0.783;1.0884156;0.791;37;37;37;37
0.019435776;1.0;1.1453999;0.778;1.1359961;0.777;37;37;37;37
0.014147967;1.0;1.1389735;0.785;1.1412116;0.783;37;37;37;37
0.018324818;1.0;1.1499156;0.779;1.1016054;0.791;37;37;37;37
0.025455128;1.0;1.1789225;0.766;1.1617647;0.781;37;37;37;37
0.018559784;1.0;1.1489611;0.778;1.127013;0.78;37;37;37;37
0.021057526;1.0;1.1464419;0.782;1.1336521;0.784;37;37;37;37
0.017812876;1.0;1.1310264;0.787;1.1440023;0.777;37;37;37;37
0.016055562;1.0;1.1649944;0.78;1.1436431;0.781;37;37;37;37
0.020012232;0.99264705;1.1379062;0.786;1.1238086;0.783;37;37;37;37
0.01093292;1.0;1.1847724;0.776;1.1557117;0.78;37;37;37;37
0.019992456;0.99264705;1.1634139;0.781;1.1447208;0.781;37;37;37;37
0.018526133;1.0;1.1743499;0.78;1.1611086;0.777;37;37;37;37
0.02305557;0.99264705;1.1582263;0.784;1.1412129;0.78;37;37;37;37
0.021422004;1.0;1.1801201;0.774;1.1686568;0.773;37;37;37;37
0.015059823;1.0;1.1605784;0.784;1.1604103;0.781;37;37;37;37
0.015426538;1.0;1.1980398;0.772;1.1929904;0.773;37;37;37;37
0.015288512;1.0;1.1730859;0.788;1.1604488;0.78;37;37;37;37
0.013690035;1.0;1.197885;0.779;1.2098033;0.773;37;37;37;37
0.015139824;1.0;1.2014524;0.772;1.198916;0.776;37;37;37;37
0.009101328;1.0;1.2176349;0.776;1.1943091;0.772;37;37;37;37
0.018696012;1.0;1.2285899;0.783;1.2263625;0.772;37;37;37;37
0.009751611;1.0;1.2300409;0.779;1.2169462;0.773;37;37;37;37
0.012883601;1.0;1.2326385;0.782;1.2338877;0.774;37;37;37;37
0.008047639;1.0;1.2159086;0.781;1.1821444;0.776;37;37;37;37
0.009088506;1.0;1.2459548;0.777;1.2053416;0.769;37;37;37;37
0.005218234;1.0;1.2341897;0.774;1.2220063;0.772;37;37;37;37
0.015557061;1.0;1.2317485;0.781;1.2121364;0.776;37;37;37;37
0.0069947857;1.0;1.238546;0.775;1.2067657;0.769;37;37;37;37
0.011121376;1.0;1.2826663;0.77;1.2373658;0.764;37;37;37;37
0.009387019;1.0;1.2213138;0.784;1.188562;0.776;37;37;37;37
0.008050292;1.0;1.2664092;0.777;1.2069298;0.782;37;37;37;37
0.020893618;0.99264705;1.269634;0.768;1.2525612;0.771;37;37;37;37
0.010396575;1.0;1.2963039;0.77;1.2795961;0.779;37;37;37;37
0.2617317;0.9338235;1.5170776;0.75;1.5098977;0.74;37;37;37;37
0.20436399;0.9558824;1.4693654;0.734;1.405771;0.754;37;37;37;37
0.10683947;0.97794116;1.2298845;0.757;1.2245889;0.767;37;37;37;37
0.036643803;1.0;1.1178676;0.772;1.1265984;0.78;37;37;37;37
0.023888445;1.0;1.1557876;0.771;1.1468529;0.773;37;37;37;37
0.025442699;1.0;1.1942717;0.765;1.193191;0.766;37;37;37;37
0.024490172;0.99264705;1.1849182;0.775;1.1924226;0.778;37;37;37;37
0.014324449;1.0;1.1457142;0.78;1.1534057;0.788;37;37;37;37
0.012192314;1.0;1.1761744;0.776;1.1614375;0.785;37;37;37;37
0.010742768;1.0;1.1682653;0.776;1.1530107;0.782;37;37;37;37
0.018308982;1.0;1.1628518;0.784;1.1478504;0.788;37;37;37;37
0.017515315;0.99264705;1.1767621;0.784;1.1629831;0.793;37;37;37;37
0.005534342;1.0;1.1773915;0.78;1.1517332;0.788;37;37;37;37
0.014138174;1.0;1.2096391;0.771;1.1832764;0.782;37;37;37;37
0.006493157;1.0;1.1868727;0.773;1.1730015;0.783;37;37;37;37
0.007238658;1.0;1.1870371;0.78;1.170465;0.795;37;37;37;37
0.005303964;1.0;1.2034919;0.775;1.1821191;0.788;37;37;37;37
0.009744574;1.0;1.1951133;0.776;1.1815636;0.794;37;37;37;37
0.011730873;1.0;1.2041211;0.774;1.184738;0.787;37;37;37;37
0.012060672;1.0;1.2208458;0.773;1.1985202;0.777;37;37;37;37
0.007107506;1.0;1.2416704;0.764;1.240446;0.772;37;37;37;37
0.009074729;1.0;1.223649;0.775;1.194356;0.785;37;37;37;37
0.009340443;1.0;1.2127895;0.773;1.1920851;0.779;37;37;37;37
0.0059230695;1.0;1.2455999;0.771;1.2277788;0.78;37;37;37;37
0.010586931;1.0;1.2365414;0.773;1.208065;0.782;37;37;37;37
0.0040046824;1.0;1.2287148;0.781;1.2169436;0.787;37;37;37;37
0.011553539;1.0;1.2483493;0.77;1.2239314;0.781;37;37;37;37
0.005446947;1.0;1.2205321;0.779;1.1949072;0.786;37;37;37;37
0.011713829;1.0;1.2532295;0.769;1.2274338;0.78;37;37;37;37
0.0056033684;1.0;1.2409301;0.772;1.2273881;0.783;37;37;37;37
0.0103849815;1.0;1.2646375;0.773;1.2242918;0.784;37;37;37;37
0.0068795667;1.0;1.2725294;0.772;1.2366874;0.779;37;37;37;37
0.010394605;1.0;1.2716397;0.768;1.2398087;0.782;37;37;37;37
0.003803301;1.0;1.2472317;0.776;1.2294705;0.787;37;37;37;37
0.007106874;1.0;1.2511412;0.776;1.2087944;0.788;37;37;37;37
0.013079573;0.99264705;1.2710766;0.774;1.2505848;0.78;37;37;37;37
0.0073668547;1.0;1.2742589;0.774;1.2432463;0.782;37;37;37;37
0.0058959094;1.0;1.2804189;0.771;1.2617263;0.773;37;37;37;37
0.0032152266;1.0;1.274884;0.78;1.269535;0.773;37;37;37;37
0.006628519;1.0;1.2830864;0.773;1.256888;0.781;37;37;37;37
0.007403462;1.0;1.2844719;0.776;1.2542385;0.775;37;37;37;37
0.008798682;1.0;1.3476192;0.766;1.3183799;0.76;37;37;37;37
0.01380875;0.99264705;1.3136367;0.778;1.2901474;0.78;37;37;37;37
0.16591063;0.9485294;1.6995213;0.715;1.714641;0.719;37;37;37;37
0.08868206;0.97794116;1.4508036;0.718;1.3916305;0.744;37;37;37;37
0.043310232;0.99264705;1.265349;0.742;1.181407;0.762;37;37;37;37
0.03975132;0.99264705;1.2588513;0.758;1.2409824;0.764;37;37;37;37
0.036056396;1.0;1.2412199;0.751;1.2208148;0.768;37;37;37;37
0.01911086;0.99264705;1.2286861;0.766;1.2058789;0.771;37;37;37;37
0.019010954;0.99264705;1.2046477;0.774;1.1692523;0.781;37;37;37;37
0.010743625;1.0;1.2393442;0.768;1.2038707;0.776;37;37;37;37
0.015028964;1.0;1.2437518;0.763;1.2124305;0.776;37;37;37;37
0.022757895;0.99264705;1.2422807;0.769;1.1944653;0.785;37;37;37;37
0.010262656;1.0;1.2417588;0.772;1.1998166;0.785;37;37;37;37
0.011581242;1.0;1.2613277;0.768;1.2017188;0.789;37;37;37;37
0.00856605;1.0;1.2467995;0.776;1.2007443;0.795;37;37;37;37
0.014059511;1.0;1.271036;0.769;1.2329674;0.788;37;37;37;37
0.008779989;1.0;1.2571326;0.768;1.2225312;0.785;37;37;37;37
