loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3011684;0.11029412;2.3024979;0.107;2.3002887;0.126;26;26;26;26
2.29813;0.11029412;2.2976313;0.107;2.2931058;0.126;26;26;26;26
2.265687;0.19117647;2.2768238;0.132;2.2735;0.145;26;26;26;26
2.209825;0.23529412;2.2140832;0.244;2.2134955;0.262;26;26;26;26
2.10338;0.30147058;2.095326;0.322;2.0924366;0.338;26;26;26;26
2.0161114;0.3529412;1.9151851;0.395;1.9085476;0.409;26;26;26;26
1.7620096;0.4779412;1.6863091;0.473;1.679838;0.487;26;26;26;26
1.6210091;0.5441176;1.4812886;0.523;1.4761484;0.551;26;26;26;26
1.5279164;0.50735295;1.2927313;0.599;1.301324;0.607;26;26;26;26
1.5766653;0.5955882;1.157629;0.675;1.1739546;0.671;26;26;26;26
1.494979;0.6397059;1.0605124;0.757;1.0853721;0.73;26;26;26;26
1.380443;0.5882353;0.9698604;0.779;0.99301744;0.766;26;26;26;26
1.4078151;0.6691176;0.8930425;0.815;0.92026263;0.797;26;26;26;26
1.1348644;0.72794116;0.8249807;0.858;0.84534675;0.837;26;26;26;26
1.1863859;0.7352941;0.7681416;0.87;0.7928618;0.849;26;26;26;26
1.2012148;0.75;0.7265711;0.872;0.74769336;0.868;26;26;26;26
1.1486582;0.7867647;0.69052285;0.86;0.7155207;0.852;26;26;26;26
0.9923678;0.8088235;0.6625525;0.876;0.67730236;0.868;26;26;26;26
1.0365536;0.7647059;0.63687164;0.871;0.656049;0.871;26;26;26;26
0.9861937;0.8161765;0.61372924;0.883;0.6341579;0.879;26;26;26;26
0.74937415;0.85294116;0.5919551;0.877;0.6060358;0.881;26;26;26;26
1.0550054;0.7941176;0.5752241;0.884;0.59131557;0.884;26;26;26;26
0.90044665;0.8308824;0.5717463;0.888;0.589196;0.883;26;26;26;26
0.7277854;0.8602941;0.559351;0.888;0.5761862;0.889;26;26;26;26
0.7168282;0.88235295;0.57205224;0.892;0.59678566;0.888;26;26;26;26
1.0222832;0.7867647;0.5585152;0.889;0.5756788;0.884;26;26;26;26
0.87933785;0.8161765;0.52755445;0.89;0.54469496;0.883;26;26;26;26
0.99547094;0.7941176;0.54177576;0.892;0.5628087;0.882;26;26;26;26
0.8545124;0.8235294;0.5284043;0.894;0.5511778;0.892;26;26;26;26
0.80197805;0.8308824;0.5381553;0.895;0.5597047;0.887;26;26;26;26
0.9107417;0.7867647;0.53339124;0.895;0.55149835;0.884;26;26;26;26
0.7777928;0.8014706;0.51841676;0.898;0.53548163;0.899;26;26;26;26
0.8769064;0.8014706;0.5099575;0.907;0.5355793;0.9;26;26;26;26
0.7459014;0.8455882;0.50210464;0.892;0.5238564;0.893;26;26;26;26
0.817123;0.7941176;0.51965994;0.895;0.5421966;0.896;26;26;26;26
0.6544454;0.85294116;0.5118509;0.902;0.53233594;0.887;26;26;26;26
0.79353285;0.8382353;0.50005656;0.905;0.52181864;0.888;26;26;26;26
0.68042535;0.8382353;0.5046289;0.893;0.5322909;0.884;26;26;26;26
0.8714173;0.8014706;0.48586255;0.902;0.5076504;0.896;26;26;26;26
0.72809386;0.8235294;0.49393338;0.897;0.5126635;0.896;26;26;26;26
0.9229405;0.7867647;0.522566;0.883;0.53921103;0.883;26;26;26;26
0.72303474;0.8088235;0.49951994;0.892;0.51731026;0.886;26;26;26;26
0.68516564;0.8455882;0.49995402;0.894;0.5201432;0.889;26;26;26;26
0.7297997;0.8161765;0.50462294;0.89;0.5227113;0.885;26;26;26;26
0.6462124;0.8455882;0.49658403;0.892;0.517971;0.878;26;26;26;26
0.66408336;0.8235294;0.48913974;0.889;0.5105465;0.887;26;26;26;26
0.7681222;0.7941176;0.4607937;0.896;0.48830247;0.891;26;26;26;26
0.6994129;0.8308824;0.5065988;0.888;0.53126186;0.878;26;26;26;26
0.65481865;0.8382353;0.50041956;0.886;0.523355;0.881;26;26;26;26
0.66626245;0.8455882;0.48446387;0.895;0.5039598;0.882;26;26;26;26
0.65288687;0.8308824;0.49027333;0.879;0.51271594;0.876;26;26;26;26
0.59982747;0.8382353;0.48089674;0.889;0.509715;0.886;26;26;26;26
0.5197596;0.8602941;0.50755763;0.877;0.5295675;0.883;26;26;26;26
0.33845386;0.9338235;0.47204888;0.877;0.48799443;0.87;26;26;26;26
0.5842237;0.8382353;0.5311053;0.878;0.5605034;0.854;26;26;26;26
0.64716613;0.8308824;0.5052501;0.872;0.5205389;0.872;26;26;26;26
0.60950136;0.8235294;0.51657367;0.877;0.53361934;0.857;26;26;26;26
0.61487937;0.85294116;0.5285519;0.867;0.5401762;0.864;26;26;26;26
0.48531374;0.89705884;0.49096814;0.878;0.5198068;0.862;26;26;26;26
0.64622945;0.8161765;0.583996;0.85;0.60459864;0.842;26;26;26;26
0.6099357;0.85294116;0.5640395;0.855;0.57251763;0.859;26;26;26;26
0.4551885;0.86764705;0.50438374;0.873;0.5216673;0.863;26;26;26;26
0.42319524;0.89705884;0.5503437;0.864;0.56851745;0.853;26;26;26;26
0.4837415;0.86764705;0.5568928;0.851;0.5888751;0.828;26;26;26;26
0.5221292;0.875;0.5487664;0.855;0.5605869;0.856;26;26;26;26
0.600845;0.8602941;0.56732774;0.85;0.58175725;0.838;26;26;26;26
