loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2999504;0.10294118;2.2969308;0.106;2.2945485;0.099;46;46;46;46
2.269011;0.13970588;2.244793;0.164;2.2437766;0.153;46;46;46;46
2.1261075;0.34558824;2.107064;0.347;2.1091218;0.315;46;46;46;46
1.9233022;0.375;1.8681026;0.391;1.872706;0.392;46;46;46;46
1.7393112;0.44852942;1.5973624;0.512;1.6056284;0.515;46;46;46;46
1.5119576;0.5588235;1.3382678;0.607;1.3621895;0.607;46;46;46;46
1.3343607;0.6397059;1.131557;0.73;1.1615024;0.711;46;46;46;46
1.3820095;0.6911765;0.98592544;0.808;1.0232433;0.784;46;46;46;46
1.2591631;0.7058824;0.86662793;0.833;0.9065248;0.809;46;46;46;46
1.2223266;0.7132353;0.79678273;0.857;0.8276031;0.838;46;46;46;46
1.1100645;0.7352941;0.73661333;0.863;0.7690371;0.848;46;46;46;46
1.2783288;0.74264705;0.7019636;0.875;0.7301289;0.862;46;46;46;46
1.0376158;0.7647059;0.67717993;0.882;0.70444983;0.868;46;46;46;46
1.0353953;0.74264705;0.63877434;0.898;0.6566078;0.871;46;46;46;46
1.1191146;0.7647059;0.6216717;0.894;0.6437942;0.882;46;46;46;46
0.92766285;0.8088235;0.6139479;0.896;0.6328242;0.885;46;46;46;46
0.8885389;0.8161765;0.59668183;0.894;0.6142478;0.885;46;46;46;46
0.9123642;0.7941176;0.56991357;0.899;0.5877054;0.882;46;46;46;46
1.0686067;0.7794118;0.5725445;0.911;0.5861143;0.892;46;46;46;46
0.86929643;0.8161765;0.5601812;0.898;0.5788064;0.891;46;46;46;46
0.9420882;0.7867647;0.5627885;0.897;0.5909718;0.872;46;46;46;46
0.8339598;0.8088235;0.54246837;0.908;0.55067456;0.901;46;46;46;46
0.74671984;0.8382353;0.55304325;0.904;0.5632778;0.898;46;46;46;46
0.9407296;0.7647059;0.518381;0.911;0.52439386;0.905;46;46;46;46
0.81610566;0.8161765;0.51723766;0.913;0.52076405;0.901;46;46;46;46
0.8472266;0.7794118;0.50120264;0.901;0.51034355;0.898;46;46;46;46
0.8979374;0.7647059;0.5226396;0.907;0.51896805;0.911;46;46;46;46
0.7037865;0.8455882;0.5215805;0.892;0.5270004;0.897;46;46;46;46
0.7424159;0.8161765;0.5226575;0.909;0.50989676;0.903;46;46;46;46
0.71917915;0.8088235;0.5020662;0.911;0.5040956;0.905;46;46;46;46
0.8161339;0.8161765;0.52177507;0.915;0.51704985;0.902;46;46;46;46
0.56014174;0.86764705;0.4961186;0.899;0.49461842;0.909;46;46;46;46
0.5871249;0.8602941;0.5010671;0.892;0.49713886;0.892;46;46;46;46
0.58630276;0.86764705;0.5123349;0.892;0.5039577;0.89;46;46;46;46
0.71055555;0.8382353;0.517519;0.886;0.512374;0.896;46;46;46;46
0.5741594;0.8382353;0.48320985;0.895;0.48266304;0.893;46;46;46;46
0.7030654;0.8088235;0.50598854;0.883;0.50229436;0.886;46;46;46;46
0.67206204;0.8308824;0.50290674;0.901;0.49922547;0.891;46;46;46;46
0.52219445;0.88235295;0.5298082;0.879;0.52716917;0.867;46;46;46;46
0.5200592;0.8897059;0.478388;0.893;0.47756645;0.884;46;46;46;46
0.87101287;0.74264705;0.5142152;0.877;0.51398104;0.88;46;46;46;46
0.5016632;0.88235295;0.506939;0.87;0.5134628;0.868;46;46;46;46
0.5997639;0.8382353;0.4916653;0.89;0.5026587;0.874;46;46;46;46
0.59911346;0.8382353;0.5364119;0.863;0.5336621;0.861;46;46;46;46
0.47740155;0.875;0.48504648;0.876;0.49667755;0.875;46;46;46;46
0.5602286;0.85294116;0.50423574;0.872;0.5130845;0.864;46;46;46;46
0.47045398;0.8602941;0.51215667;0.87;0.5307696;0.864;46;46;46;46
0.4285935;0.88235295;0.52800274;0.86;0.5162339;0.854;46;46;46;46
0.42784607;0.89705884;0.49189103;0.865;0.5030541;0.863;46;46;46;46
0.40876642;0.89705884;0.50282514;0.858;0.51064926;0.862;46;46;46;46
0.39173183;0.88235295;0.55514073;0.847;0.5512968;0.838;46;46;46;46
0.32021913;0.9485294;0.5434335;0.858;0.54797935;0.839;46;46;46;46
0.25896353;0.9338235;0.53722376;0.852;0.54866856;0.838;46;46;46;46
0.34997398;0.89705884;0.5512602;0.855;0.5511346;0.841;46;46;46;46
0.26079568;0.9632353;0.5265219;0.853;0.5109303;0.85;46;46;46;46
0.23274754;0.9338235;0.5588974;0.842;0.55715543;0.842;46;46;46;46
0.29589808;0.9117647;0.58368665;0.839;0.5895582;0.826;46;46;46;46
0.3496646;0.89705884;0.55499035;0.843;0.5808083;0.828;46;46;46;46
0.25449032;0.9411765;0.55349815;0.842;0.55890375;0.83;46;46;46;46
0.28535485;0.9264706;0.61059326;0.83;0.621772;0.822;46;46;46;46
0.319367;0.9485294;0.6015841;0.833;0.62285227;0.818;46;46;46;46
0.37112558;0.88235295;0.6239936;0.833;0.6336017;0.813;46;46;46;46
0.3469288;0.9264706;0.57955927;0.829;0.610327;0.814;46;46;46;46
0.31388012;0.9264706;0.6231185;0.819;0.63650227;0.813;46;46;46;46
0.27102378;0.9411765;0.6073995;0.83;0.6350592;0.809;46;46;46;46
0.2547009;0.9411765;0.6290494;0.823;0.64461404;0.801;46;46;46;46
0.1555174;0.97794116;0.6556317;0.824;0.6947455;0.802;46;46;46;46
0.19878457;0.9632353;0.63934076;0.819;0.66381526;0.818;46;46;46;46
0.18372604;0.9632353;0.6663231;0.823;0.70424736;0.804;46;46;46;46
0.24070749;0.9264706;0.69085103;0.808;0.693824;0.807;46;46;46;46
0.20731999;0.9485294;0.6939435;0.81;0.71163857;0.799;46;46;46;46
0.14486778;0.9632353;0.671413;0.814;0.7121959;0.793;46;46;46;46
0.18128644;0.9705882;0.63644457;0.839;0.65971094;0.812;46;46;46;46
0.13622749;0.97794116;0.75337696;0.799;0.7862426;0.782;46;46;46;46
0.16954929;0.9705882;0.73079634;0.813;0.6991474;0.807;46;46;46;46
0.10707476;0.9852941;0.74401414;0.8;0.75832134;0.787;46;46;46;46
0.10688612;0.97794116;0.73760015;0.808;0.7589796;0.79;46;46;46;46
0.1550637;0.9558824;0.75676674;0.811;0.7724449;0.797;46;46;46;46
0.11048272;0.97794116;0.8239393;0.796;0.836344;0.769;46;46;46;46
0.095884785;0.97794116;0.7801735;0.804;0.79708827;0.786;46;46;46;46
0.117832966;0.9632353;0.8012696;0.796;0.82782996;0.78;46;46;46;46
0.095917165;0.97794116;0.7830259;0.796;0.8055618;0.794;46;46;46;46
0.083245225;0.99264705;0.7952069;0.812;0.7965847;0.794;46;46;46;46
0.12319666;0.9705882;0.787559;0.812;0.8088989;0.795;46;46;46;46
0.060460553;0.99264705;0.7754062;0.812;0.85431707;0.793;46;46;46;46
0.10499174;0.9705882;0.8509079;0.796;0.8514306;0.787;46;46;46;46
0.08741003;0.97794116;0.8399607;0.792;0.92027026;0.782;46;46;46;46
0.06574347;0.9852941;0.930941;0.781;0.9517647;0.774;46;46;46;46
0.07299799;0.99264705;0.849021;0.803;0.87843657;0.782;46;46;46;46
0.04177025;1.0;0.83423597;0.796;0.8812456;0.788;46;46;46;46
0.06898538;0.9852941;0.87780714;0.804;0.85581714;0.794;46;46;46;46
0.051546123;1.0;0.8635714;0.805;0.8656955;0.796;46;46;46;46
0.045737416;0.99264705;0.8606062;0.804;0.88493603;0.793;46;46;46;46
0.06939173;0.9852941;0.8869343;0.795;0.9282142;0.783;46;46;46;46
0.08021407;0.97794116;0.88549286;0.802;0.95737815;0.784;46;46;46;46
0.05614375;0.9852941;0.8774356;0.799;0.9256189;0.792;46;46;46;46
0.05157424;0.99264705;0.9517594;0.78;0.9840917;0.778;46;46;46;46
0.03477971;1.0;0.93300766;0.798;0.98030466;0.782;46;46;46;46
0.05878665;0.97794116;0.95022035;0.794;0.9925826;0.782;46;46;46;46
0.0573574;0.99264705;0.94651645;0.796;1.0093821;0.784;46;46;46;46
