loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2511537;0.18382353;2.2290184;0.26;2.229693;0.232;85;85;85;85
1.9612665;0.43382353;1.8916069;0.487;1.8999121;0.501;85;85;85;85
1.6768507;0.5;1.5187378;0.562;1.5339316;0.568;85;85;85;85
1.4587288;0.5955882;1.204158;0.712;1.224074;0.703;85;85;85;85
1.350881;0.6544118;1.0143739;0.782;1.0461494;0.755;85;85;85;85
1.3214638;0.6838235;0.8908464;0.83;0.91073275;0.818;85;85;85;85
1.1907876;0.7352941;0.80952275;0.85;0.8330651;0.842;85;85;85;85
1.0603094;0.75735295;0.73787844;0.865;0.754212;0.857;85;85;85;85
1.2405164;0.7058824;0.68541974;0.886;0.69894445;0.874;85;85;85;85
1.1747177;0.7205882;0.64103407;0.891;0.6600976;0.882;85;85;85;85
1.2301365;0.7058824;0.6125;0.89;0.6298984;0.886;85;85;85;85
1.0710744;0.7132353;0.5774237;0.9;0.59470814;0.892;85;85;85;85
1.0676322;0.7794118;0.5641059;0.9;0.58225024;0.893;85;85;85;85
0.92118996;0.8161765;0.5520729;0.91;0.5611508;0.908;85;85;85;85
0.90865064;0.8161765;0.53175163;0.91;0.54501426;0.903;85;85;85;85
0.8199953;0.8308824;0.53342617;0.917;0.5477878;0.898;85;85;85;85
1.1377509;0.7352941;0.50224024;0.915;0.50981456;0.906;85;85;85;85
0.7232452;0.8455882;0.5162185;0.919;0.5263623;0.911;85;85;85;85
0.94403815;0.77205884;0.4837046;0.912;0.49555564;0.906;85;85;85;85
0.74018943;0.8161765;0.48599708;0.923;0.49246907;0.91;85;85;85;85
0.71235955;0.8455882;0.49729186;0.911;0.49974677;0.914;85;85;85;85
0.82417333;0.7867647;0.4575933;0.923;0.4674379;0.91;85;85;85;85
0.6195724;0.8308824;0.46808508;0.917;0.46839485;0.92;85;85;85;85
0.85825026;0.7941176;0.46470007;0.922;0.46727896;0.915;85;85;85;85
0.76339126;0.7941176;0.468043;0.913;0.46667835;0.909;85;85;85;85
0.7313409;0.8161765;0.46958297;0.914;0.47376734;0.913;85;85;85;85
0.58550686;0.86764705;0.44884583;0.92;0.45276898;0.913;85;85;85;85
0.6084095;0.85294116;0.44408888;0.923;0.44895014;0.92;85;85;85;85
0.7145978;0.8014706;0.4663789;0.917;0.47023097;0.907;85;85;85;85
0.5239721;0.8602941;0.47278604;0.913;0.47997472;0.9;85;85;85;85
0.5569654;0.8455882;0.45320132;0.912;0.4512509;0.903;85;85;85;85
0.49883443;0.8382353;0.4602942;0.909;0.47312987;0.89;85;85;85;85
0.60041845;0.8308824;0.44537172;0.903;0.4463559;0.9;85;85;85;85
0.46074888;0.8602941;0.44866136;0.903;0.44998085;0.9;85;85;85;85
0.4120047;0.875;0.46371117;0.898;0.4685806;0.881;85;85;85;85
0.4117705;0.8897059;0.48673302;0.887;0.49061862;0.875;85;85;85;85
0.36983272;0.89705884;0.440299;0.892;0.45328435;0.887;85;85;85;85
0.4391807;0.85294116;0.45858133;0.889;0.4766586;0.895;85;85;85;85
0.429658;0.88235295;0.4800997;0.88;0.4776489;0.876;85;85;85;85
0.44321388;0.88235295;0.47787336;0.872;0.48650435;0.868;85;85;85;85
0.3038668;0.9338235;0.47827297;0.874;0.4863639;0.866;85;85;85;85
0.2945471;0.9264706;0.46307176;0.879;0.47602695;0.877;85;85;85;85
0.34809822;0.9044118;0.4799354;0.871;0.49607477;0.86;85;85;85;85
0.26039487;0.9485294;0.5075459;0.863;0.52920103;0.852;85;85;85;85
0.28652784;0.9044118;0.5174642;0.858;0.541488;0.84;85;85;85;85
0.18739629;0.9632353;0.4931513;0.855;0.50679153;0.861;85;85;85;85
0.19856648;0.9632353;0.49873617;0.864;0.509824;0.861;85;85;85;85
0.18066151;0.9485294;0.5486627;0.854;0.5715408;0.838;85;85;85;85
0.24968882;0.9411765;0.5361544;0.851;0.5654995;0.835;85;85;85;85
0.19819334;0.9338235;0.55163556;0.846;0.60031134;0.818;85;85;85;85
0.15731373;0.9632353;0.5465461;0.852;0.5926228;0.83;85;85;85;85
0.14809644;0.9705882;0.5659744;0.835;0.60606813;0.839;85;85;85;85
0.18982142;0.9411765;0.5340367;0.85;0.5773631;0.84;85;85;85;85
0.1070392;0.9852941;0.5454657;0.855;0.59835654;0.82;85;85;85;85
0.13456462;0.97794116;0.6089939;0.828;0.64508355;0.806;85;85;85;85
0.12337772;0.9705882;0.58011746;0.847;0.6387402;0.822;85;85;85;85
0.059940547;1.0;0.58426934;0.837;0.63319975;0.82;85;85;85;85
0.10587538;0.9632353;0.5687648;0.851;0.6204797;0.824;85;85;85;85
0.09143481;0.97794116;0.59059227;0.846;0.64605254;0.821;85;85;85;85
0.09600122;0.9705882;0.6153829;0.836;0.6491582;0.828;85;85;85;85
0.056847405;1.0;0.6489591;0.835;0.6966204;0.817;85;85;85;85
0.08231444;0.9852941;0.6589627;0.821;0.7173681;0.807;85;85;85;85
0.06962241;0.9852941;0.6398247;0.839;0.6974288;0.812;85;85;85;85
0.052857798;0.9852941;0.6707276;0.827;0.70553076;0.815;85;85;85;85
0.049017236;0.99264705;0.6665228;0.825;0.71131784;0.814;85;85;85;85
0.06410555;0.99264705;0.6833972;0.832;0.7308496;0.818;85;85;85;85
0.13413772;0.9558824;0.73360145;0.808;0.7851529;0.795;85;85;85;85
0.036218856;1.0;0.7115277;0.815;0.7724759;0.812;85;85;85;85
0.055464715;0.9852941;0.70242625;0.821;0.77419126;0.806;85;85;85;85
0.037295017;0.99264705;0.7270059;0.817;0.7899326;0.804;85;85;85;85
0.036963575;0.99264705;0.7276005;0.819;0.7862228;0.809;85;85;85;85
0.055451598;0.9705882;0.71823686;0.822;0.7699067;0.81;85;85;85;85
0.01735166;1.0;0.68489105;0.836;0.7661772;0.806;85;85;85;85
0.06796008;0.97794116;0.73122627;0.822;0.80547476;0.802;85;85;85;85
0.020001326;1.0;0.7494909;0.811;0.8169266;0.804;85;85;85;85
0.039807186;0.9852941;0.7619331;0.816;0.82468617;0.801;85;85;85;85
0.016338408;1.0;0.7323969;0.822;0.8040055;0.804;85;85;85;85
0.041148286;0.9852941;0.74592566;0.817;0.82181615;0.8;85;85;85;85
0.030970875;1.0;0.79224956;0.808;0.8466231;0.797;85;85;85;85
0.0201855;1.0;0.7957811;0.809;0.85756665;0.798;85;85;85;85
0.0258601;1.0;0.7715038;0.821;0.83353674;0.804;85;85;85;85
0.03233109;0.99264705;0.76047474;0.82;0.83457184;0.794;85;85;85;85
0.015645845;1.0;0.7991405;0.81;0.8448307;0.796;85;85;85;85
0.019964848;0.99264705;0.759191;0.825;0.8330195;0.81;85;85;85;85
0.030866234;0.99264705;0.81912273;0.815;0.86261076;0.796;85;85;85;85
0.028403755;0.99264705;0.7929274;0.813;0.87789303;0.795;85;85;85;85
0.010197388;1.0;0.79758584;0.817;0.84629756;0.812;85;85;85;85
0.024552032;1.0;0.8161289;0.817;0.8539452;0.805;85;85;85;85
0.014631595;1.0;0.8273789;0.813;0.8666967;0.807;85;85;85;85
