loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2177494;0.33088234;2.2055967;0.392;2.208526;0.395;93;93;93;93
1.9173342;0.44117647;1.8188393;0.53;1.8429209;0.505;93;93;93;93
1.6221988;0.5955882;1.4155788;0.645;1.444058;0.656;93;93;93;93
1.3871486;0.61764705;1.1316396;0.756;1.1608164;0.75;93;93;93;93
1.2050761;0.7352941;0.9409436;0.807;0.9685459;0.778;93;93;93;93
1.179781;0.74264705;0.8281206;0.844;0.8591206;0.824;93;93;93;93
1.2669508;0.7352941;0.7655706;0.859;0.79608107;0.848;93;93;93;93
1.2127142;0.7352941;0.70870864;0.867;0.731282;0.866;93;93;93;93
1.2461303;0.75;0.6694873;0.869;0.6932168;0.863;93;93;93;93
1.0964142;0.7794118;0.6465194;0.877;0.66083384;0.87;93;93;93;93
0.9742064;0.75735295;0.6084045;0.899;0.62778616;0.882;93;93;93;93
0.98837775;0.8014706;0.5889966;0.904;0.6069496;0.892;93;93;93;93
1.022716;0.7867647;0.5631751;0.906;0.5790902;0.896;93;93;93;93
1.1128626;0.7352941;0.5465564;0.898;0.5700654;0.896;93;93;93;93
0.84197515;0.8308824;0.5615023;0.905;0.5738337;0.897;93;93;93;93
1.0138547;0.77205884;0.52367896;0.91;0.53985924;0.897;93;93;93;93
0.9812341;0.77205884;0.51870936;0.916;0.5333757;0.907;93;93;93;93
1.0240405;0.75;0.51493466;0.908;0.527762;0.906;93;93;93;93
0.7309794;0.8235294;0.4961496;0.916;0.5089117;0.91;93;93;93;93
0.9401139;0.7647059;0.5125742;0.913;0.5222743;0.908;93;93;93;93
0.8344482;0.8161765;0.47564965;0.924;0.4849976;0.913;93;93;93;93
0.7444899;0.8235294;0.4886413;0.917;0.5008174;0.913;93;93;93;93
0.8003321;0.7941176;0.45603687;0.922;0.4596263;0.921;93;93;93;93
0.920928;0.8014706;0.46832478;0.924;0.47132972;0.912;93;93;93;93
0.84153986;0.8088235;0.46735352;0.916;0.46814406;0.917;93;93;93;93
0.7295007;0.8088235;0.4649764;0.919;0.4670276;0.91;93;93;93;93
0.76640546;0.7941176;0.44515222;0.916;0.44735858;0.913;93;93;93;93
0.74559814;0.8014706;0.43377084;0.915;0.4405898;0.912;93;93;93;93
0.7073556;0.8014706;0.43261102;0.923;0.43453974;0.919;93;93;93;93
0.4354918;0.8897059;0.44024247;0.924;0.4423711;0.91;93;93;93;93
0.7189059;0.7867647;0.4412199;0.914;0.44294384;0.913;93;93;93;93
0.69939727;0.7647059;0.4423999;0.909;0.43967074;0.909;93;93;93;93
0.5628058;0.8382353;0.47361347;0.896;0.46913743;0.893;93;93;93;93
0.5043082;0.86764705;0.4376883;0.906;0.4274055;0.904;93;93;93;93
